15.868612,-72
15.868822,-100
15.869068,-70
15.869397,-68
15.869806,-68
15.870128,-100
15.871297,-68
15.873358,-73
15.873364,-70
15.873475,-73
15.873475,-73
15.874736,-75
15.875326,-73
15.875378,-73
15.876300,-73
15.876465,-73
15.876627,-68
15.876883,-68
15.877015,-68
15.877290,-67
15.877933,-68
15.877991,-100
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879828,-68
15.879862,-73
15.880490,-68
15.881236,-73
15.881622,-67
15.883561,-68
15.883663,-68
15.884153,-70
15.884837,-68
15.885483,-70
15.885650,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-74
15.885660,-74
15.885660,-70
15.885660,-70
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-100
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-74
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-70
15.885660,-74
15.886075,-70
15.886589,-68
15.888026,-68
15.889465,-68
15.889501,-70
15.890170,-70
15.890430,-100
15.890893,-73
15.892245,-67
15.892362,-68
15.893307,-60
15.893720,-68
15.893825,-68
15.894180,-70
15.894391,-74
15.894394,-68
15.894428,-100
15.895912,-100
15.896255,-59
15.896527,-100
15.896769,-68
15.896865,-68
15.897077,-68
15.897230,-68
15.897230,-68
15.897230,-68
15.898609,-68
15.899490,-68
15.899943,-68
15.900739,-70
15.901608,-75
15.904701,-68
15.905307,-68
15.905741,-68
15.905931,-67
15.906617,-68
15.908269,-68
15.908429,-67
15.909135,-68
15.909855,-67
15.909977,-68
15.910431,-70
15.911943,-68
15.912007,-68
15.912051,-68
15.913596,-70
15.914513,-68
15.917067,-68
15.921042,-70
15.922875,-73
15.923145,-66
15.924283,-60
15.930245,-69
15.930508,-73
15.931046,-69
15.931616,-69
15.933296,-70
15.933381,-73
15.933633,-69
15.933644,-69
15.934700,-74
15.935581,-69
15.935868,-70
15.935868,-70
15.935943,-67
15.936237,-68
15.936799,-68
15.937069,-70
15.937074,-68
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-69
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937424,-70
15.937432,-70
15.937661,-70
15.938131,-68
15.938568,-74
15.939507,-68
15.939525,-75
15.939676,-68
15.939777,-68
15.940673,-69
15.941326,-68
15.941366,-68
15.941906,-69
15.943595,-70
15.944210,-70
15.944902,-67
15.945528,-73
15.945779,-68
15.946867,-64
15.947694,-74
15.949789,-59
15.950411,-68
15.951712,-67
15.953150,-59
15.955204,-74
15.956501,-68
15.956573,-74
15.958913,-74
15.962140,-68
15.962357,-68
15.963812,-66
15.964861,-67
15.965816,-74
15.967999,-67
15.970570,-67
15.971935,-70
15.972716,-60
15.972998,-73
15.973280,-60
15.973581,-73
15.977941,-66
15.979120,-68
15.979305,-70
15.980029,-73
15.980324,-75
15.980862,-67
15.981389,-75
15.981440,-71
15.981440,-71
15.981440,-68
15.981440,-73
15.981440,-73
15.981440,-73
15.981440,-73
15.981440,-73
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-71
15.981440,-68
15.981440,-68
15.981440,-68
15.981440,-68
15.981440,-73
15.981440,-73
15.981440,-71
15.981440,-71
15.981440,-71
15.981504,-73
15.981601,-68
15.982378,-67
15.983041,-73
15.983348,-73
15.984721,-75
15.985379,-73
15.985657,-67
15.986382,-73
15.986856,-74
15.988042,-70
15.988868,-74
15.988868,-74
15.993016,-75
15.993260,-74
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-66
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-68
15.993794,-70
15.993794,-70
15.994077,-59
15.995362,-73
15.995872,-66
15.997118,-67
15.997586,-68
15.997989,-66
15.999642,-68
15.999722,-75
16.000304,-75
16.000319,-64
16.000972,-74
16.001820,-68
16.001924,-74
16.002611,-74
16.003288,-66
16.003290,-69
16.003290,-69
16.003290,-69
16.003290,-69
16.003290,-69
16.003646,-66
16.006445,-74
16.006764,-68
16.008434,-73
16.009116,-68
16.009304,-74
16.011007,-68
16.011234,-70
16.011772,-74
16.017511,-67
16.018577,-59
16.019104,-68
16.019303,-64
16.019943,-68
16.020004,-67
16.020302,-68
16.020807,-67
16.021039,-64
16.021336,-68
16.022112,-64
16.022320,-59
16.022478,-66
16.023106,-64
16.023158,-67
16.024339,-64
16.024485,-67
16.024487,-64
16.024522,-70
16.024693,-64
16.025373,-64
16.025544,-68
16.025563,-68
16.025594,-64
16.025962,-67
16.025976,-70
16.026041,-67
16.026050,-74
16.026295,-68
16.027126,-68
16.027294,-67
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.027961,-68
16.028684,-68
16.029000,-75
16.029040,-68
16.029163,-73
16.029307,-70
16.029424,-68
16.029826,-64
16.029840,-64
16.030048,-64
16.030334,-68
16.031347,-68
16.033527,-68
16.033546,-68
16.033941,-68
16.034220,-64
16.036024,-64
16.036461,-69
16.037483,-68
16.038770,-74
16.039308,-68
16.041894,-74
16.042392,-74
16.042487,-68
16.042691,-68
16.043430,-73
16.044219,-75
16.046718,-64
16.047189,-73
16.048242,-69
16.048648,-74
16.049262,-69
16.049945,-69
16.051110,-69
16.052205,-69
16.053181,-73
16.053655,-64
16.053732,-66
16.053809,-74
16.053977,-74
16.054363,-69
16.054363,-69
16.054363,-69
16.054363,-69
16.054446,-75
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055170,-67
16.055180,-69
16.055180,-69
16.055233,-69
16.055286,-69
16.055914,-64
16.056999,-64
16.057017,-64
16.057123,-64
16.057956,-64
16.057988,-73
16.058090,-70
16.058619,-73
16.059189,-64
16.059477,-64
16.060194,-75
16.060194,-75
16.060194,-75
16.060194,-75
16.060194,-75
16.060194,-75
16.060194,-75
16.060577,-75
16.060607,-69
16.061279,-75
16.062373,-69
16.063813,-75
16.064387,-73
16.065162,-66
16.065374,-75
16.065470,-64
16.065575,-75
16.065838,-64
16.066381,-75
16.066485,-75
16.066798,-68
16.066838,-69
16.066910,-75
16.068303,-68
16.068738,-70
16.069543,-73
16.069564,-64
16.069621,-75
16.070066,-64
16.070322,-75
16.072584,-69
16.072746,-66
16.073463,-69
16.075028,-64
16.077074,-60
16.078281,-64
16.078744,-74
16.079188,-69
16.079619,-69
16.081578,-74
16.082451,-73
16.083918,-100
16.084413,-74
16.084445,-64
16.084510,-64
16.084517,-73
16.086723,-64
16.086735,-68
16.087052,-73
16.087294,-75
16.087685,-75
16.087912,-75
16.088076,-68
16.088288,-69
16.088937,-73
16.088937,-73
16.089080,-73
16.089284,-73
16.089336,-75
16.089394,-69
16.089676,-68
16.089781,-68
16.089891,-75
16.090536,-73
16.090656,-75
16.091180,-64
16.091323,-68
16.091428,-75
16.091472,-75
16.092029,-68
16.092160,-71
16.092160,-68
16.092160,-68
16.092160,-68
16.092160,-68
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-71
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-65
16.092160,-71
16.092160,-71
16.092160,-65
16.092170,-64
16.092208,-68
16.092307,-68
16.092452,-73
16.092488,-75
16.092507,-73
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092549,-75
16.092600,-70
16.092844,-73
16.093633,-75
16.093725,-73
16.093925,-74
16.094829,-73
16.095231,-69
16.095435,-64
16.095571,-70
16.096320,-69
16.096378,-73
16.096403,-73
16.096676,-68
16.097224,-73
16.098092,-73
16.098194,-73
16.098232,-73
16.098920,-73
16.099610,-64
16.099610,-64
16.099610,-64
16.099610,-64
16.099729,-73
16.099862,-73
16.099947,-73
16.100406,-73
16.100625,-62
16.100739,-73
16.101073,-70
16.101694,-75
16.102146,-69
16.103259,-73
16.103521,-75
16.103673,-69
16.104310,-73
16.105185,-73
16.105729,-64
16.106611,-75
16.107345,-75
16.107364,-70
16.107783,-69
16.108408,-100
16.110614,-69
16.112688,-64
16.113863,-64
16.115123,-68
16.116124,-69
16.118947,-62
16.120378,-70
16.122660,-69
16.123450,-64
16.123512,-75
16.124642,-64
16.127189,-70
16.128485,-70
16.128494,-64
16.128633,-70
16.128773,-64
16.129237,-64
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-64
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-70
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-64
16.129300,-70
16.131254,-62
16.131835,-62
16.132944,-64
16.133050,-64
16.133083,-66
16.134180,-62
16.134798,-75
16.134806,-64
16.135492,-64
16.136495,-70
16.136793,-75
16.137437,-62
16.138767,-67
16.138861,-67
16.139026,-62
16.140124,-70
16.141095,-70
16.141340,-67
16.142013,-67
16.142617,-69
16.142617,-69
16.142718,-62
16.142892,-66
16.142995,-67
16.144510,-62
16.145697,-62
16.145871,-67
16.146461,-68
16.146494,-64
16.147492,-67
16.147507,-60
16.148499,-75
16.148813,-70
16.149501,-62
16.149501,-62
16.149590,-67
16.149624,-62
16.150581,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.150606,-62
16.151200,-62
16.151354,-62
16.152659,-62
16.153030,-69
16.153721,-64
16.153750,-73
16.153900,-73
16.154198,-73
16.154431,-70
16.155014,-75
16.155115,-73
16.155277,-62
16.155397,-62
16.155756,-64
16.155806,-64
16.156518,-70
16.156560,-64
16.156816,-64
16.157397,-62
16.157472,-64
16.157898,-73
16.158029,-64
16.158341,-64
16.158881,-73
16.158899,-75
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159975,-64
16.159992,-64
16.160546,-62
16.162086,-64
16.163069,-70
16.163360,-66
16.163360,-66
16.163527,-64
16.163941,-64
16.165035,-64
16.165099,-64
16.165974,-75
16.166203,-64
16.166777,-64
16.166910,-73
16.167479,-73
16.167561,-64
16.168090,-64
16.170009,-73
16.170540,-73
16.171506,-73
16.171584,-64
16.171694,-75
16.172463,-75
16.172544,-73
16.172965,-75
16.172978,-73
16.173459,-75
16.174342,-73
16.174404,-73
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-75
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-73
16.174404,-75
16.174404,-73
16.174880,-73
16.175522,-73
16.176562,-73
16.176862,-68
16.178103,-69
16.179500,-73
16.180677,-67
16.181142,-73
16.181196,-73
16.181930,-67
16.182256,-62
16.185778,-68
16.187109,-75
16.190199,-62
16.191241,-67
16.192096,-70
16.192788,-67
16.195508,-67
16.195631,-67
16.195672,-67
16.195712,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195713,-67
16.195718,-67
16.197007,-67
16.198387,-60
16.198630,-68
16.200040,-67
16.203497,-67
16.206137,-67
16.207095,-67
16.207469,-67
16.208264,-66
16.209216,-66
16.209300,-70
16.214366,-65
16.214424,-68
16.215375,-62
16.219884,-70
16.219904,-65
16.220048,-62
16.220199,-70
16.221266,-68
16.221542,-69
16.221607,-66
16.221742,-70
16.222014,-67
16.222153,-64
16.222178,-66
16.223006,-69
16.224401,-70
16.224822,-70
16.227037,-69
16.227984,-67
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-70
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-69
16.228239,-68
16.228239,-68
16.228263,-70
16.228547,-70
16.229135,-70
16.229221,-70
16.229420,-70
16.229590,-64
16.229741,-70
16.229990,-75
16.230506,-65
16.231671,-70
16.231729,-70
16.232846,-60
16.234282,-70
16.236878,-70
16.240265,-69
16.242017,-70
16.242791,-70
16.243248,-67
16.245436,-62
16.248476,-67
16.249154,-64
16.250347,-70
16.252062,-66
16.255060,-70
16.257574,-64
16.259567,-66
16.259829,-67
16.260995,-70
16.261357,-70
16.261761,-65
16.263030,-70
16.263778,-70
16.264106,-66
16.266478,-64
16.267004,-67
16.268513,-69
16.269064,-64
16.269364,-70
16.270932,-75
16.270966,-69
16.271103,-70
16.271151,-70
16.271780,-69
16.272336,-64
16.273469,-67
16.273546,-64
16.274587,-64
16.274948,-64
16.276613,-64
16.277966,-64
16.278710,-64
16.279353,-69
16.279354,-64
16.279558,-70
16.280432,-64
16.280757,-70
16.281678,-64
16.283505,-70
16.283789,-65
16.284601,-67
16.284662,-64
16.285298,-67
16.285664,-70
16.286794,-70
16.286988,-100
16.287870,-70
16.288362,-70
