61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-68
61.514808,-68
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-69
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-68
61.514808,-65
61.514808,-65
61.514808,-69
61.514808,-69
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-67
61.514808,-65
61.514808,-65
61.514808,-68
61.514808,-64
61.514808,-64
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-63
61.514808,-63
61.514808,-63
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-64
61.514808,-71
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-62
61.514808,-71
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-70
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-67
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-66
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-71
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-68
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-69
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
61.514808,-64
