14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177844,-63
14.179901,-63
14.180451,-68
14.181095,-70
14.181297,-63
14.181297,-63
14.181297,-63
14.181297,-63
14.181567,-63
14.182412,-70
14.182429,-68
14.182496,-70
14.182497,-70
14.182549,-70
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-68
14.182565,-70
14.182565,-68
14.182565,-68
14.182565,-70
14.182565,-70
14.182565,-70
14.182565,-70
14.183557,-70
14.183950,-63
14.184122,-63
14.184127,-61
14.184273,-68
14.184789,-63
14.185093,-63
14.185140,-69
14.185264,-66
14.185423,-70
14.185423,-70
14.185936,-68
14.185992,-63
14.186017,-61
14.186021,-63
14.186041,-63
14.186465,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186897,-63
14.186978,-81
14.187078,-63
14.188455,-63
14.188568,-61
14.188703,-63
14.189106,-68
14.189114,-75
14.189342,-70
14.189466,-70
14.190854,-61
14.190938,-63
14.191752,-69
14.193338,-61
14.195364,-70
14.196319,-70
14.199277,-70
14.200565,-70
14.201216,-70
14.203893,-63
14.204190,-70
14.205919,-75
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-70
14.206089,-61
14.206486,-61
14.210486,-70
14.221673,-75
14.226608,-79
14.234235,-68
14.234757,-71
14.239478,-69
14.250980,-66
14.255237,-64
14.264453,-68
14.271177,-75
14.272462,-79
14.279021,-71
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-65
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-70
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.280310,-68
14.303164,-79
14.309637,-75
14.311067,-69
14.318070,-71
14.323197,-69
14.325765,-65
14.331409,-69
14.332409,-69
14.334891,-64
14.336617,-69
14.336617,-69
14.336617,-71
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-69
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.336617,-71
14.337702,-69
14.339831,-68
14.342522,-69
14.349875,-75
14.354018,-69
14.364956,-75
14.368296,-79
14.370295,-66
14.375457,-65
14.377772,-68
14.389011,-75
14.397993,-79
14.410159,-75
14.420171,-69
14.428299,-79
14.430513,-68
14.444695,-75
14.463562,-65
14.469531,-68
14.469817,-64
14.481484,-75
14.482706,-69
14.490909,-68
14.495854,-66
14.495854,-66
14.496629,-68
14.496995,-62
14.497293,-68
14.498477,-64
14.498789,-62
14.499814,-62
14.500770,-62
14.500928,-62
14.501152,-64
14.501336,-64
14.501681,-68
14.501681,-64
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-68
14.501681,-64
14.501681,-64
14.501681,-64
14.501681,-64
14.501681,-64
14.501681,-64
14.501681,-64
14.501681,-64
14.501681,-64
14.501685,-68
14.501691,-68
14.501691,-68
14.502031,-64
14.502720,-62
14.504490,-62
14.505877,-64
14.506082,-75
14.506380,-64
14.507294,-68
14.508247,-62
14.509250,-62
14.511630,-64
14.512048,-62
14.513496,-62
14.513647,-62
14.513732,-62
14.515018,-62
14.516258,-62
14.516419,-69
14.519742,-62
14.520970,-74
14.522009,-62
14.522390,-68
14.522403,-64
14.523497,-68
14.523772,-68
14.524043,-68
14.525049,-64
14.525508,-68
14.525508,-68
14.525508,-68
14.526262,-68
14.527126,-68
14.527644,-61
14.528550,-62
14.528671,-61
14.528702,-61
14.528817,-61
14.529018,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529212,-61
14.529224,-61
14.529458,-61
14.530268,-61
14.530269,-61
14.531029,-61
14.531073,-61
14.531287,-61
14.531705,-61
14.531748,-68
14.533574,-64
14.533867,-75
14.534537,-61
14.534710,-61
14.534812,-68
14.535019,-61
14.535674,-68
14.537035,-68
14.537992,-68
14.538242,-61
14.539012,-68
14.539196,-61
14.539448,-68
14.539751,-68
14.539751,-68
14.539751,-68
14.540200,-68
14.540930,-68
14.541186,-72
14.541288,-76
14.541790,-76
14.542201,-68
14.542201,-68
14.542201,-68
14.543091,-68
14.543379,-64
14.543599,-76
14.543900,-73
14.544302,-76
14.544508,-68
14.544553,-68
14.544564,-68
14.544744,-68
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-76
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-67
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-80
14.545549,-67
14.545549,-67
14.545570,-76
14.545833,-80
14.545851,-76
14.546113,-76
14.546221,-64
14.546244,-76
14.547228,-61
14.547303,-76
14.547923,-76
14.548770,-68
14.549609,-80
14.550147,-61
14.550585,-62
14.550935,-64
14.551390,-76
14.552250,-61
14.552357,-76
14.552817,-76
14.553049,-76
14.553138,-76
14.553306,-76
14.553800,-61
14.554423,-64
14.555067,-76
14.556123,-76
14.556202,-65
14.557147,-76
14.557939,-76
14.558099,-76
14.558325,-75
14.558567,-74
14.559435,-72
14.559853,-61
14.560223,-61
14.560497,-80
14.561316,-62
14.561767,-72
14.561851,-76
14.561884,-65
14.562222,-65
14.562222,-65
14.562425,-61
14.563185,-61
14.564782,-76
14.564804,-65
14.564950,-65
14.565211,-65
14.566999,-80
14.567172,-72
14.567323,-61
14.567423,-76
14.567763,-61
14.568277,-61
14.568363,-61
14.568868,-69
14.568964,-76
14.569244,-61
14.570680,-61
14.571308,-61
14.571308,-61
14.571308,-61
14.571308,-61
14.571308,-61
14.571308,-61
14.571308,-61
14.571308,-61
14.571308,-61
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571308,-65
14.571321,-65
14.571323,-61
14.571328,-65
14.571338,-65
14.571341,-65
14.571341,-61
14.571341,-65
14.571365,-65
14.571602,-61
14.572893,-65
14.573312,-76
14.573446,-65
14.574034,-76
14.575057,-61
14.575891,-65
14.576449,-80
14.576486,-76
14.576929,-61
14.578038,-65
14.578945,-62
14.579840,-65
14.580565,-61
14.582637,-74
14.582963,-74
14.583056,-61
14.584216,-74
14.584909,-80
14.584945,-74
14.585719,-61
14.585916,-61
14.586857,-65
14.589215,-74
14.589504,-74
14.591745,-80
14.591841,-72
14.592021,-74
14.593239,-74
14.593334,-61
14.593349,-74
14.593947,-62
14.594293,-61
14.594335,-80
14.594803,-69
14.595376,-75
14.595548,-80
14.595563,-61
14.595563,-61
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-80
14.595563,-76
14.595563,-76
14.595563,-76
14.595563,-76
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595563,-61
14.595649,-61
14.595680,-61
14.595710,-80
14.595736,-80
14.595996,-74
14.596028,-61
14.596105,-74
14.596243,-80
14.597295,-72
14.597553,-80
14.597583,-80
14.598337,-61
14.598433,-61
14.598725,-80
14.599280,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599337,-61
14.599366,-61
14.599381,-72
14.599509,-80
14.600088,-61
14.600733,-61
14.601045,-61
14.601048,-61
14.601209,-61
14.601589,-61
14.601791,-80
14.601937,-61
14.602548,-74
14.602725,-80
14.603992,-74
14.605462,-80
14.605772,-74
14.606005,-75
14.609681,-80
14.609963,-80
14.611539,-74
14.611751,-74
14.612701,-72
14.613678,-80
14.614213,-74
14.615788,-65
14.615942,-74
14.617060,-74
14.619018,-65
14.619136,-62
14.619175,-74
14.619680,-75
14.619986,-74
14.620251,-74
14.621027,-65
14.621385,-74
14.623089,-74
14.623668,-74
14.624407,-65
14.624907,-74
14.625856,-74
14.627450,-72
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-65
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-72
14.627450,-65
14.628068,-65
14.628168,-74
14.628845,-65
14.628856,-74
14.628932,-74
14.628966,-75
14.629452,-75
14.629542,-72
14.629590,-65
14.629723,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-75
14.629911,-74
14.629911,-74
14.629911,-74
14.629911,-74
14.629911,-74
14.629911,-74
14.629911,-74
14.629911,-74
14.629911,-75
14.629911,-75
14.629937,-75
14.630005,-75
14.630050,-65
14.630063,-75
14.630092,-75
14.630092,-75
14.630214,-74
14.630272,-75
14.630700,-74
14.630994,-74
14.630995,-74
14.631313,-74
14.631319,-74
14.632454,-75
14.633465,-72
14.634567,-65
14.634918,-75
14.639441,-69
14.641887,-72
14.642100,-72
14.644492,-72
14.646841,-74
14.650051,-72
14.651088,-72
14.656591,-74
14.659206,-74
14.660595,-74
14.660625,-74
14.661348,-74
14.662234,-74
14.671275,-67
14.673477,-72
14.676435,-72
14.676435,-72
14.677564,-74
14.679028,-74
14.681120,-72
14.681708,-65
14.681721,-75
14.681797,-75
14.681832,-65
14.681840,-79
14.681842,-75
14.681842,-75
14.681842,-79
14.681845,-75
14.681848,-70
14.681855,-75
14.681856,-75
14.681860,-75
14.681876,-75
14.681876,-79
14.681879,-79
14.681903,-65
14.681903,-65
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-70
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-79
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-72
14.681903,-70
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-75
14.681903,-72
14.681903,-72
14.683104,-65
14.685038,-65
14.686407,-74
14.687673,-65
14.689322,-66
14.690760,-65
14.691368,-65
14.692974,-65
14.696407,-65
14.698618,-72
14.709616,-74
14.710901,-74
14.712313,-74
14.712695,-74
14.712952,-74
14.713064,-65
14.713944,-74
14.715200,-74
14.715397,-74
14.715643,-74
14.718664,-72
14.722913,-74
14.723927,-69
14.727967,-65
14.731233,-74
14.732088,-69
14.739500,-74
14.739609,-74
14.739895,-74
14.740319,-65
14.740673,-65
14.741747,-65
14.742337,-65
14.743205,-65
14.743269,-65
14.743458,-65
14.744652,-74
14.744712,-65
14.745812,-65
14.747122,-65
14.748154,-74
14.748466,-74
14.749363,-74
14.752010,-74
14.752022,-65
14.752926,-65
14.753001,-74
14.753036,-74
14.753036,-74
14.753036,-65
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-65
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-74
14.753036,-64
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.753036,-65
14.755234,-74
14.755928,-74
14.756878,-74
14.757914,-74
14.759275,-72
14.760810,-65
14.761424,-74
14.767658,-74
14.768022,-65
14.768237,-74
14.769373,-66
14.775182,-65
14.781336,-69
14.782095,-74
14.782684,-68
14.786447,-74
14.786598,-74
14.787667,-72
14.787929,-64
14.787929,-64
14.787929,-64
14.790586,-74
14.790696,-74
14.791315,-74
14.793014,-74
14.793627,-64
14.793844,-74
14.796149,-64
14.796149,-64
14.796149,-68
14.796149,-68
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.796149,-64
14.797765,-74
14.798123,-74
14.799700,-74
14.801025,-68
14.801470,-68
14.802301,-74
14.803051,-74
14.803136,-66
14.803411,-68
14.803755,-68
14.804412,-68
14.804909,-74
14.806625,-74
14.806779,-74
14.806891,-65
14.807105,-74
14.807219,-74
14.807983,-72
14.808059,-74
14.808792,-65
14.808962,-74
14.809197,-74
14.809610,-74
14.810894,-65
14.814172,-74
14.815947,-68
14.816520,-74
14.819016,-74
14.819407,-74
14.819415,-74
14.822238,-74
14.822711,-74
14.823299,-74
14.823886,-65
14.824525,-74
14.825010,-74
14.825014,-74
14.825308,-74
14.825908,-74
14.827387,-74
14.828971,-74
14.832321,-74
14.832321,-74
14.833158,-74
14.833760,-69
14.840118,-72
14.847227,-72
14.847342,-72
14.847566,-66
14.848816,-72
14.850010,-72
14.850320,-72
14.850777,-72
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
14.852085,-66
