26.113592,-68
26.119659,-70
26.145015,-69
26.154148,-68
26.159095,-69
26.159568,-69
26.176987,-70
26.176987,-70
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.176987,-68
26.179865,-70
26.181595,-76
26.182947,-70
26.186413,-70
26.187023,-70
26.196831,-70
26.205309,-70
26.229981,-70
26.255278,-76
26.260042,-62
26.276214,-69
26.285752,-70
26.286195,-82
26.292635,-62
26.296876,-78
26.297462,-78
26.301343,-82
26.302040,-78
26.302844,-78
26.309004,-76
26.312370,-78
26.312711,-78
26.312783,-70
26.323281,-82
26.325534,-78
26.334002,-78
26.339040,-69
26.347573,-78
26.351175,-76
26.354129,-78
26.374229,-82
26.379377,-78
26.397478,-82
26.405174,-78
26.409255,-69
26.419675,-82
26.434675,-78
26.435296,-82
26.437597,-78
26.439071,-76
26.441762,-70
26.457212,-82
26.457587,-76
26.457677,-78
26.464375,-82
26.471357,-82
26.478340,-79
26.480675,-62
26.481883,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-76
26.486391,-76
26.486391,-76
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486391,-79
26.486409,-79
26.486418,-76
26.486440,-76
26.486447,-79
26.486477,-76
26.486484,-79
26.486484,-79
26.486513,-76
26.486525,-76
26.486536,-76
26.486539,-76
26.486561,-76
26.486561,-76
26.486561,-79
26.486561,-79
26.486561,-79
26.486563,-76
26.486730,-76
26.487116,-79
26.487471,-79
26.489295,-76
26.490341,-76
26.490728,-76
26.492003,-76
26.494188,-76
26.494715,-76
26.495691,-78
26.496179,-78
26.497164,-70
26.518213,-70
26.528001,-78
26.537671,-78
26.541028,-66
26.546271,-66
26.546712,-78
26.550545,-78
26.551734,-66
26.553608,-78
26.558724,-70
26.565286,-66
26.567944,-66
26.571141,-62
26.577962,-66
26.581837,-69
26.597708,-66
26.597708,-66
26.610362,-66
26.627586,-61
26.628220,-61
26.628240,-61
26.628240,-61
26.628240,-61
26.628260,-69
26.628296,-61
26.628332,-61
26.628425,-61
26.628425,-61
26.628425,-69
26.628425,-69
26.628425,-69
26.628425,-69
26.628425,-64
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.628425,-61
26.632022,-70
26.648357,-70
26.652807,-66
26.656236,-66
26.656691,-66
26.659009,-66
26.659605,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660633,-66
26.660671,-66
26.661207,-66
26.661342,-66
26.661843,-66
26.662274,-66
26.662274,-66
26.662441,-66
26.664365,-69
26.664463,-66
26.667241,-66
26.668160,-69
26.668817,-69
26.669154,-66
26.670512,-69
26.670705,-78
26.671250,-66
26.671762,-66
26.673885,-69
26.674428,-78
26.674699,-78
26.675426,-66
26.678128,-66
26.684584,-69
26.688393,-78
26.690818,-66
26.692602,-78
26.694964,-70
26.695493,-78
26.696048,-70
26.699104,-70
26.701311,-78
26.701582,-70
26.701635,-70
26.701866,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702077,-70
26.702169,-66
26.702347,-66
26.706144,-78
26.709656,-66
26.711125,-66
26.711207,-66
26.712077,-69
26.712653,-66
26.714592,-66
26.714706,-70
26.714753,-70
26.715744,-66
26.716350,-78
26.716642,-66
26.718001,-70
26.718504,-70
26.718958,-66
26.722099,-66
26.725152,-66
26.726327,-78
26.726710,-66
26.727098,-66
26.730620,-66
26.732319,-66
26.732694,-66
26.733473,-75
26.739598,-78
26.740910,-66
26.741618,-66
26.742099,-75
26.743105,-66
26.745485,-75
26.746318,-75
26.746733,-75
26.747796,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-75
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-81
26.747943,-75
26.748255,-81
26.748618,-75
26.749650,-66
26.749946,-75
26.750023,-75
26.753011,-75
26.756370,-81
26.756370,-81
26.756370,-81
26.758060,-66
26.762592,-66
26.765299,-78
26.767011,-62
26.767121,-66
26.768879,-69
26.774718,-66
26.782024,-78
26.782313,-66
26.783637,-66
26.783837,-66
26.783837,-66
26.789507,-78
26.789622,-66
26.791974,-81
26.792729,-66
26.796961,-78
26.801816,-66
26.802467,-66
26.804671,-66
26.807214,-66
26.809799,-78
26.811371,-81
26.816976,-69
26.817290,-78
26.822321,-70
26.822321,-70
26.822321,-70
26.822321,-70
26.822321,-70
26.822321,-70
26.822895,-81
26.824263,-78
26.825045,-69
26.825589,-78
26.826835,-78
26.827827,-78
26.828265,-71
26.828265,-71
26.828265,-71
26.828265,-71
26.828265,-71
26.828452,-78
26.828528,-78
26.829514,-78
26.829638,-78
26.829638,-78
26.829871,-78
26.830172,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.830182,-78
26.831077,-78
26.833172,-62
26.835348,-78
26.839429,-81
26.840247,-81
26.840348,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841645,-81
26.841669,-81
26.841720,-81
26.841758,-81
26.841758,-81
26.842006,-81
26.843687,-81
26.844245,-81
26.844299,-81
26.844643,-81
26.845808,-81
26.846128,-81
26.846300,-81
26.847574,-81
26.847643,-81
26.847981,-81
26.848145,-81
26.848293,-81
26.848519,-81
26.848740,-81
26.848888,-81
26.849567,-81
26.850087,-81
26.851369,-81
26.851491,-81
26.851729,-83
26.852078,-81
26.852358,-81
26.852359,-81
26.852395,-81
26.852507,-81
26.852809,-81
26.852999,-81
26.852999,-81
26.853004,-81
26.853123,-81
26.853153,-81
26.853200,-81
26.853200,-81
26.853360,-81
26.853500,-81
26.853501,-81
26.853553,-81
26.853575,-81
26.853679,-81
26.853904,-81
26.854838,-81
26.854947,-81
26.855037,-81
26.855249,-81
26.855887,-81
26.871684,-83
26.872337,-70
26.883641,-69
26.886881,-83
26.887921,-70
26.887921,-70
26.887921,-70
26.887921,-70
26.887921,-70
26.887921,-70
26.887921,-70
26.887921,-70
26.888035,-70
26.893361,-83
26.902388,-81
26.902730,-79
26.902768,-81
26.903770,-68
26.904426,-68
26.905417,-79
26.906031,-68
26.906037,-68
26.906243,-68
26.907196,-68
26.907450,-79
26.907932,-68
26.908801,-68
26.908810,-79
26.910093,-68
26.912005,-79
26.912632,-79
26.912805,-68
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-79
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.912849,-68
26.913939,-79
26.914671,-68
26.915137,-68
26.916785,-68
26.916832,-68
26.919433,-68
26.919576,-81
26.920029,-81
26.921408,-68
26.922968,-68
26.924952,-81
26.925196,-81
26.925637,-68
26.926531,-68
26.926747,-81
26.927968,-68
26.928088,-81
26.928214,-81
26.928516,-79
26.928746,-81
26.929718,-81
26.929736,-68
26.930730,-81
26.931128,-68
26.931303,-68
26.932111,-81
26.932689,-81
26.933965,-79
26.934080,-81
26.934103,-69
26.936166,-81
26.936254,-81
26.936605,-81
26.937866,-81
26.939008,-81
26.941035,-81
26.942885,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943396,-83
26.943448,-83
26.943540,-83
26.943541,-83
26.944352,-81
26.945195,-83
26.946823,-83
26.946942,-71
26.947578,-83
26.947941,-79
26.955514,-83
26.963070,-79
26.964093,-62
26.966982,-70
26.969663,-83
26.971650,-68
26.974258,-83
26.976025,-79
26.982467,-83
26.989551,-79
26.997111,-83
26.998269,-68
27.007307,-79
27.007360,-79
27.010034,-79
27.011253,-79
27.012405,-79
27.014644,-79
27.015008,-79
27.015903,-79
27.017064,-79
27.017681,-79
27.018362,-70
27.018538,-69
27.020652,-79
27.020975,-79
27.021396,-79
27.022487,-79
27.022521,-79
27.024586,-79
27.027376,-79
27.029356,-79
27.029379,-79
27.029751,-79
27.030319,-79
27.030817,-79
27.031645,-79
27.034540,-79
27.035727,-79
27.037004,-79
27.037996,-79
27.038742,-79
27.039569,-79
27.040312,-79
27.040569,-70
27.040599,-79
27.041139,-79
27.042598,-79
27.042756,-79
27.042775,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042780,-79
27.042828,-79
27.042867,-79
27.043447,-79
27.044594,-79
27.045573,-68
27.046232,-79
27.046764,-79
27.048511,-79
27.050814,-79
27.054209,-79
27.054385,-79
27.058700,-79
27.064888,-79
27.068493,-69
27.069243,-75
27.069270,-79
27.069270,-79
27.072328,-79
27.072408,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072694,-79
27.072780,-79
27.074329,-79
27.075371,-79
27.076477,-79
27.076795,-79
27.078857,-79
27.078977,-79
27.080053,-68
27.080598,-75
27.082072,-79
27.083342,-62
27.084894,-79
27.086809,-75
27.087359,-79
27.088761,-79
27.091301,-79
27.093907,-75
27.095026,-75
27.099393,-75
27.101566,-79
27.102949,-79
27.105151,-75
27.107098,-79
27.107410,-75
27.107637,-79
27.110125,-75
27.115222,-79
27.115823,-68
27.122669,-79
27.126479,-79
27.127603,-70
27.127919,-79
27.128417,-79
27.134050,-79
27.134446,-75
27.139372,-79
27.143703,-69
27.144074,-75
27.145889,-70
27.146550,-62
27.148458,-70
27.151558,-79
27.152341,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.156896,-71
27.157013,-71
27.157080,-71
27.158395,-71
27.158395,-71
27.158395,-71
27.158395,-71
27.160323,-71
27.162549,-79
27.166035,-75
27.168774,-79
27.168778,-68
27.173157,-62
27.189045,-69
27.190388,-75
27.190624,-79
27.191551,-79
27.204904,-79
27.209355,-68
27.213776,-79
27.215178,-71
27.221729,-68
27.221809,-70
27.222786,-73
27.223385,-73
27.224652,-73
27.227907,-73
27.228421,-73
27.228434,-79
27.228805,-79
27.229532,-73
27.230811,-73
27.233034,-73
27.233064,-100
27.233064,-100
27.233064,-100
27.233064,-62
27.233064,-62
27.233064,-62
27.233064,-62
27.233064,-62
27.233064,-62
27.233064,-62
27.235467,-73
27.239384,-75
27.239584,-73
27.240233,-79
27.243670,-79
27.244901,-70
27.247136,-73
27.248737,-73
27.251177,-75
27.251802,-73
27.253166,-79
27.253166,-79
27.256612,-79
27.257319,-75
27.257782,-73
27.258479,-73
27.259047,-73
27.259282,-68
27.260478,-69
27.260577,-68
27.260997,-79
27.261261,-73
27.261277,-73
27.261281,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-79
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261287,-73
27.261701,-73
27.262872,-68
27.263836,-68
27.264235,-68
27.264537,-68
27.264668,-68
27.265514,-68
27.266511,-73
27.268265,-73
27.269213,-68
27.269525,-68
27.270285,-73
27.273773,-79
27.273787,-68
27.273870,-68
27.274016,-68
27.275413,-73
27.277010,-73
27.277703,-68
27.278267,-73
27.278729,-70
27.278857,-68
27.279214,-73
27.285930,-68
27.285945,-74
27.291410,-71
27.292273,-73
27.292462,-74
27.296268,-74
27.300291,-68
27.301868,-74
27.303044,-79
27.304308,-69
27.304799,-69
27.304977,-79
27.305018,-69
27.305018,-69
27.305018,-69
27.305018,-69
