9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.139659,-60
9.140113,-64
9.140800,-60
9.140964,-60
9.142909,-60
9.146494,-72
9.148038,-60
9.148608,-60
9.148961,-60
9.150500,-61
9.151508,-60
9.152024,-64
9.153185,-64
9.153897,-67
9.155824,-63
9.155824,-63
9.161504,-64
9.163424,-60
9.166264,-64
9.166443,-64
9.168272,-70
9.170846,-64
9.171011,-64
9.172016,-59
9.173746,-64
9.175773,-72
9.187954,-64
9.187954,-64
9.187954,-64
9.187954,-64
9.187954,-64
9.187954,-64
9.187954,-64
9.194128,-63
9.206044,-60
9.206164,-55
9.208899,-61
9.216683,-60
9.219798,-72
9.221818,-59
9.224657,-59
9.231619,-61
9.233757,-55
9.234677,-59
9.238802,-60
9.244301,-67
9.248636,-59
9.253236,-70
9.260480,-55
9.266182,-60
9.274394,-72
9.278848,-63
9.279067,-60
9.282366,-59
9.291705,-67
9.296566,-72
9.299629,-61
9.300030,-59
9.301710,-55
9.302176,-70
9.318339,-63
9.323777,-60
9.329609,-72
9.335543,-59
9.340987,-55
9.341859,-62
9.343302,-70
9.344927,-70
9.346506,-70
9.346651,-70
9.346651,-64
9.346651,-58
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-70
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-64
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346651,-58
9.346653,-58
9.346765,-70
9.346819,-58
9.346828,-58
9.348076,-70
9.348076,-70
9.350387,-57
9.351658,-57
9.352393,-57
9.352462,-70
9.352654,-58
9.354165,-70
9.354388,-57
9.357519,-57
9.357749,-57
9.358110,-57
9.358227,-63
9.358227,-63
9.358227,-63
9.358227,-63
9.358227,-63
9.358227,-63
9.358227,-63
9.358227,-63
9.358227,-63
9.358620,-57
9.360418,-62
9.361166,-62
9.361410,-62
9.361721,-57
9.361779,-57
9.361851,-62
9.362777,-57
9.363449,-57
9.363612,-62
9.363625,-59
9.363631,-62
9.363631,-62
9.363956,-60
9.364364,-59
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-62
9.364461,-57
9.364461,-57
9.364824,-57
9.365986,-57
9.366768,-57
9.366775,-64
9.366775,-64
9.366775,-64
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-62
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.366919,-64
9.367955,-59
9.371488,-58
9.372760,-72
9.374208,-58
9.374649,-61
9.375767,-60
9.377137,-57
9.378206,-63
9.379761,-57
9.382681,-57
9.383738,-59
9.391923,-55
9.392132,-57
9.392593,-55
9.393580,-59
9.394005,-72
9.394064,-59
9.394115,-57
9.395618,-67
9.395686,-59
9.396902,-59
9.397658,-58
9.397950,-55
9.399103,-60
9.401769,-55
9.402367,-55
9.402488,-55
9.402637,-55
9.402935,-55
9.403350,-62
9.404025,-59
9.404223,-55
9.404433,-60
9.405183,-55
9.406136,-55
9.406896,-55
9.407779,-61
9.410559,-59
9.411405,-81
9.411802,-81
9.411859,-81
9.411970,-55
9.412140,-55
9.412458,-81
9.413045,-55
9.413252,-81
9.413393,-55
9.413398,-55
9.413594,-55
9.414203,-55
9.415317,-55
9.415399,-55
9.415496,-81
9.416103,-55
9.416185,-55
9.417370,-62
9.418122,-81
9.419378,-59
9.425869,-55
9.428095,-55
9.429418,-81
9.430811,-81
9.435842,-72
9.440166,-59
9.441996,-63
9.446586,-60
9.447159,-81
9.447340,-81
9.447747,-58
9.448544,-65
9.448658,-65
9.450356,-65
9.451895,-65
9.453180,-81
9.453723,-55
9.454112,-81
9.454414,-81
9.454462,-72
9.454753,-62
9.454753,-62
9.454753,-62
9.454753,-62
9.454753,-62
9.455429,-81
9.456716,-81
9.457452,-65
9.459073,-81
9.460217,-59
9.461842,-60
9.462249,-81
9.463499,-81
9.463764,-81
9.464698,-65
9.469198,-65
9.470215,-65
9.470285,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.470972,-65
9.471013,-81
9.471021,-81
9.472641,-62
9.472827,-59
9.473289,-65
9.474131,-65
9.474937,-65
9.475215,-59
9.476224,-59
9.476615,-59
9.476705,-65
9.476828,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477029,-59
9.477444,-59
9.477939,-81
9.478503,-55
9.480729,-59
9.480982,-60
9.480992,-65
9.482006,-65
9.484228,-58
9.485650,-67
9.489730,-55
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-63
9.489807,-74
9.489807,-74
9.489807,-74
9.489807,-74
9.489807,-74
9.489807,-74
9.489807,-74
9.489807,-74
9.489807,-74
9.489807,-74
9.493877,-60
9.494723,-63
9.495920,-59
9.499081,-61
9.502351,-55
9.502724,-55
9.503795,-62
9.505254,-61
9.505254,-61
9.505254,-61
9.505254,-61
9.505254,-61
9.505254,-61
9.505254,-61
9.505254,-61
9.505254,-61
9.508281,-67
9.510086,-65
9.512297,-58
9.519046,-71
9.519046,-71
9.519321,-71
9.523087,-60
9.523959,-71
9.527346,-55
9.529010,-71
9.529564,-71
9.531105,-71
9.532567,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-71
9.532745,-63
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.532745,-67
9.536419,-65
9.540475,-60
9.542124,-59
9.545936,-61
9.546018,-55
9.547736,-59
9.548037,-71
9.552942,-60
9.554909,-65
9.560792,-55
9.561457,-62
9.562245,-55
9.569032,-60
9.570047,-59
9.575187,-59
9.577310,-59
9.577571,-58
9.578094,-60
9.581361,-59
9.581980,-59
9.583074,-59
9.584664,-65
9.585386,-60
9.587614,-71
9.592460,-55
9.594376,-61
9.595382,-55
9.595867,-59
9.601890,-59
9.602735,-59
9.604442,-63
9.607720,-59
9.608288,-65
9.610500,-59
9.615576,-59
9.615930,-62
9.616429,-60
9.622326,-65
9.630499,-55
9.635883,-65
9.640438,-59
9.642072,-66
9.642072,-66
9.645809,-55
9.646618,-58
9.648416,-55
9.649506,-59
9.650647,-58
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-66
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-63
9.650914,-55
9.651481,-66
9.652630,-59
9.652931,-58
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653080,-66
9.653541,-59
9.656443,-59
9.656443,-59
9.656443,-59
9.656443,-59
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656443,-58
9.656582,-59
9.656665,-61
9.657047,-58
9.657670,-58
9.657955,-60
9.658961,-58
9.659891,-59
9.660107,-59
9.661425,-65
9.662594,-66
9.663241,-59
9.663883,-58
9.663883,-58
9.664770,-58
9.669330,-58
9.669512,-65
9.669529,-59
9.669529,-59
9.671368,-59
9.678613,-71
9.681165,-55
9.686378,-65
9.686540,-59
9.686670,-58
9.688699,-58
9.690131,-58
9.690167,-58
9.690473,-58
9.690958,-59
9.691007,-58
9.691218,-66
9.691512,-58
9.692713,-58
9.693233,-65
9.693233,-58
9.693233,-58
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693233,-65
9.693269,-58
9.693351,-58
9.693943,-60
9.693963,-58
9.694218,-62
9.695520,-58
9.695859,-61
9.701817,-63
9.703841,-62
9.704022,-58
9.704307,-61
9.705341,-68
9.706095,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-68
9.706838,-66
9.706838,-66
9.706838,-66
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.706838,-60
9.707242,-58
9.707295,-68
9.707487,-68
9.711465,-68
9.717156,-68
9.719542,-61
9.720222,-55
9.720229,-61
9.721288,-60
9.721733,-55
9.723129,-61
9.723459,-61
9.723501,-68
9.723600,-61
9.723695,-60
9.724646,-60
9.724987,-61
9.726108,-61
9.726520,-55
9.726651,-61
9.728386,-58
9.728939,-59
9.729949,-58
9.731123,-58
9.737227,-55
9.737331,-55
9.739970,-55
9.740010,-55
9.740168,-55
9.740767,-55
9.741534,-55
9.742440,-55
9.746095,-55
9.748397,-61
9.748427,-55
9.750114,-60
9.750467,-68
9.750830,-55
9.751434,-55
9.751869,-55
9.753283,-55
9.753679,-55
9.757417,-55
9.757517,-55
9.757896,-55
9.759243,-55
9.759303,-55
9.759973,-55
9.760319,-55
9.760594,-55
9.760668,-55
9.760668,-55
9.761238,-55
9.762013,-58
9.762396,-55
9.763547,-55
9.763883,-62
9.764675,-55
9.764835,-55
9.765939,-55
9.765954,-59
9.767423,-58
9.767668,-55
9.767825,-55
9.768358,-55
9.768472,-55
9.768882,-55
9.769082,-55
9.769846,-55
9.769849,-55
9.770110,-55
9.770266,-55
9.770724,-55
9.772323,-60
9.772554,-55
9.773103,-63
9.773882,-55
9.775931,-55
9.779521,-61
9.780040,-66
9.780041,-55
9.780855,-55
9.780855,-55
9.781193,-60
9.781400,-55
9.785295,-55
9.785589,-71
9.786606,-55
9.787215,-60
9.789578,-55
9.790156,-58
9.791644,-58
9.802700,-58
9.807140,-59
9.807781,-59
9.808332,-60
9.811106,-62
9.813555,-60
9.822065,-58
9.823198,-60
9.824008,-60
9.824348,-58
9.824912,-61
9.827036,-58
9.838666,-60
9.840689,-68
9.841101,-58
9.846089,-60
9.852822,-59
9.853731,-62
9.855670,-66
9.862170,-58
9.866275,-58
9.871930,-60
9.873256,-63
9.881841,-59
9.883073,-58
9.890041,-76
9.893094,-60
9.893411,-61
9.896634,-63
9.896661,-60
9.898958,-71
9.899162,-62
9.899592,-60
9.900485,-58
9.907805,-60
9.907850,-58
9.913095,-63
9.915474,-67
9.915487,-67
9.915814,-67
9.917130,-63
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-67
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.917130,-63
9.918924,-76
9.919939,-60
9.921000,-60
9.924389,-63
9.925696,-76
9.926403,-60
9.926555,-60
9.927511,-60
9.927511,-60
9.927869,-60
9.928693,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-60
9.929617,-68
9.929617,-68
9.929617,-68
9.929617,-68
9.929617,-60
9.929718,-60
9.931756,-58
9.933958,-60
9.934143,-58
9.935625,-68
9.939178,-76
9.945981,-58
9.946433,-68
9.954197,-60
9.958084,-68
9.960249,-73
9.960438,-58
9.963401,-73
9.963496,-58
9.964061,-62
9.964780,-73
9.966060,-73
9.966256,-73
9.966587,-73
9.967164,-68
9.967781,-73
9.968438,-73
9.969113,-61
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-58
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970077,-61
9.970094,-73
9.970211,-58
9.970558,-64
9.971033,-60
9.971237,-66
9.971376,-58
9.971493,-71
9.971885,-73
9.972368,-58
9.973216,-58
9.973336,-76
9.973336,-76
9.973955,-73
9.974745,-73
9.975472,-60
9.975718,-60
9.975973,-73
9.976021,-60
9.976190,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.976270,-76
9.977449,-60
9.978276,-60
9.978409,-60
9.978632,-64
9.979399,-61
9.980758,-57
9.982872,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-60
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
9.983369,-57
