31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-84
31.606860,-84
31.606860,-82
31.606860,-82
31.606860,-84
31.606860,-84
31.606860,-84
31.606860,-84
31.607794,-82
31.608099,-84
31.609254,-82
31.609704,-84
31.610222,-84
31.610222,-84
31.610728,-82
31.613637,-84
31.614097,-84
31.615064,-84
31.615731,-84
31.615853,-84
31.616448,-70
31.616924,-70
31.617434,-84
31.617929,-84
31.617929,-84
31.617950,-84
31.618773,-70
31.619119,-84
31.619691,-84
31.620398,-84
31.620868,-70
31.621883,-84
31.622233,-84
31.622270,-74
31.622345,-70
31.623476,-84
31.624512,-84
31.625180,-84
31.625651,-70
31.628406,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628670,-84
31.628762,-84
31.629487,-70
31.630263,-70
31.633380,-70
31.634329,-70
31.634369,-74
31.634750,-84
31.634915,-70
31.635400,-84
31.635667,-70
31.636109,-70
31.636167,-84
31.636305,-70
31.637060,-70
31.637120,-70
31.637832,-70
31.638283,-74
31.638283,-74
31.638283,-74
31.641848,-70
31.642672,-70
31.642840,-70
31.643318,-84
31.643802,-70
31.644136,-74
31.644687,-70
31.645440,-70
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646726,-74
31.646793,-84
31.649296,-70
31.649392,-70
31.649660,-70
31.649965,-84
31.650198,-70
31.650908,-70
31.651462,-70
31.651592,-70
31.651740,-82
31.651793,-70
31.652241,-84
31.652585,-84
31.652971,-74
31.653114,-70
31.653375,-84
31.653380,-70
31.653537,-74
31.654176,-70
31.654372,-84
31.654372,-84
31.654525,-77
31.654551,-77
31.654965,-84
31.655948,-74
31.656083,-84
31.656135,-74
31.657780,-84
31.658029,-84
31.658152,-70
31.658384,-70
31.658384,-70
31.658951,-84
31.660229,-84
31.660277,-84
31.660347,-84
31.660846,-77
31.661726,-77
31.662030,-74
31.662942,-75
31.663421,-75
31.664781,-75
31.665430,-85
31.665465,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-84
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665514,-77
31.665553,-77
31.665666,-77
31.666644,-75
31.667258,-77
31.667916,-70
31.669590,-75
31.671005,-70
31.671231,-74
31.671382,-74
31.672221,-77
31.673062,-75
31.674475,-77
31.674553,-74
31.674907,-75
31.675171,-75
31.675247,-75
31.675300,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.675365,-75
31.676605,-74
31.676626,-77
31.676666,-77
31.677180,-74
31.677642,-74
31.678898,-82
31.679049,-74
31.680050,-75
31.680460,-70
31.683139,-77
31.683162,-77
31.684414,-77
31.686046,-77
31.686089,-75
31.687717,-70
31.688073,-74
31.689785,-75
31.690169,-77
31.690337,-70
31.690610,-77
31.690751,-77
31.691736,-70
31.693315,-70
31.693619,-75
31.694182,-77
31.694730,-70
31.695231,-70
31.697185,-75
31.697297,-70
31.697355,-74
31.697526,-70
31.698791,-77
31.699204,-77
31.700792,-70
31.700792,-77
31.701283,-77
31.701295,-77
31.701698,-75
31.702168,-75
31.702506,-77
31.702882,-77
31.703209,-77
31.703360,-77
31.703728,-77
31.703861,-77
31.704123,-77
31.704456,-74
31.704741,-85
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704938,-77
31.704939,-77
31.704939,-77
31.704939,-77
31.704955,-77
31.704955,-77
31.705585,-77
31.705879,-75
31.706006,-75
31.706161,-77
31.706755,-85
31.706961,-70
31.707108,-85
31.707546,-75
31.708196,-77
31.708955,-74
31.709149,-77
31.709906,-85
31.710155,-85
31.711861,-75
31.712302,-75
31.712468,-75
31.712959,-85
31.713102,-85
31.713126,-77
31.713943,-74
31.714492,-85
31.714535,-77
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714731,-74
31.714907,-74
31.715011,-74
31.715456,-85
31.715510,-70
31.715970,-74
31.717530,-75
31.717867,-74
31.718724,-74
31.720136,-76
31.720637,-77
31.721866,-75
31.721921,-80
31.722357,-74
31.722510,-85
31.722677,-77
31.722782,-76
31.722829,-74
31.722832,-75
31.722893,-70
31.723856,-77
31.724218,-75
31.724794,-76
31.725091,-77
31.725509,-75
31.726901,-74
31.726991,-75
31.727452,-75
31.727708,-77
31.727708,-77
31.727860,-76
31.728059,-76
31.728109,-76
31.728109,-76
31.728109,-76
31.728109,-76
31.728109,-76
31.728109,-76
31.728342,-77
31.728937,-75
31.729194,-76
31.729730,-76
31.730338,-77
31.730475,-76
31.730785,-77
31.730981,-75
31.731218,-77
31.731989,-75
31.731996,-75
31.732217,-77
31.732459,-76
31.732500,-75
31.732759,-76
31.733074,-74
31.733197,-75
31.733329,-75
31.733400,-76
31.733529,-76
31.733537,-70
31.733721,-76
31.734071,-77
31.734356,-76
31.734358,-75
31.734458,-75
31.734614,-85
31.734836,-76
31.734945,-76
31.734987,-76
31.735260,-74
31.735340,-80
31.735987,-85
31.736209,-80
31.736242,-76
31.736297,-75
31.736404,-85
31.736420,-85
31.736968,-75
31.737028,-76
31.737075,-76
31.737278,-80
31.737457,-76
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737707,-80
31.737916,-80
31.737937,-80
31.737945,-75
31.737961,-80
31.738365,-75
31.738463,-80
31.738851,-77
31.738857,-77
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.738912,-75
31.739021,-75
31.739024,-75
31.739033,-76
31.739085,-76
31.739140,-75
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739691,-85
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739861,-76
31.739875,-76
31.739875,-76
31.740007,-85
31.740054,-85
31.740444,-85
31.740562,-85
31.740837,-75
31.740854,-76
31.741097,-76
31.742764,-76
31.743083,-74
31.743346,-76
31.743364,-70
31.744816,-75
31.745016,-75
31.746192,-75
31.746969,-75
31.747439,-82
31.747759,-80
31.748954,-76
31.750165,-80
31.751191,-75
31.751542,-75
31.752898,-75
31.753880,-75
31.755457,-75
31.755669,-75
31.755891,-75
31.757090,-75
31.757098,-77
31.757362,-75
31.759178,-75
31.759243,-70
31.760035,-77
31.761114,-75
31.763386,-75
31.763467,-75
31.764855,-74
31.766293,-75
31.767474,-75
31.767842,-75
31.768555,-77
31.769443,-74
31.771221,-74
31.771294,-70
31.775514,-75
31.775592,-80
31.775918,-70
31.779429,-75
31.779566,-75
31.780309,-77
31.780679,-77
31.781565,-75
31.782043,-82
31.782379,-77
31.782911,-73
31.786105,-77
31.786260,-74
31.786370,-75
31.786689,-77
31.788586,-80
31.789889,-75
31.790029,-77
31.790029,-77
31.790029,-77
31.793154,-77
31.795446,-77
31.795450,-75
31.796074,-74
31.796878,-77
31.797337,-75
31.798408,-74
31.802178,-73
31.805301,-75
31.805325,-70
31.806762,-75
31.806833,-75
31.808166,-70
31.808635,-75
31.809247,-75
31.809629,-75
31.809974,-80
31.810415,-75
31.810504,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810902,-75
31.810954,-75
31.810954,-75
31.811001,-75
31.811001,-75
31.811001,-75
31.811001,-75
31.811027,-75
31.811053,-75
31.812006,-75
31.812013,-70
31.812016,-75
31.812917,-74
31.813879,-75
31.814356,-70
31.815416,-70
31.819647,-70
31.820061,-70
31.821184,-85
31.821278,-70
31.821554,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821563,-70
31.821584,-70
31.825066,-74
31.826700,-70
31.827475,-73
31.827909,-82
31.828925,-80
31.829382,-74
31.831117,-85
31.832918,-71
31.833361,-85
31.834181,-70
31.835267,-85
31.835650,-73
31.835981,-85
31.836548,-85
31.837315,-70
31.838553,-85
31.838679,-85
31.838903,-80
31.839282,-70
31.839380,-80
31.839828,-85
31.840734,-71
31.840940,-78
31.841350,-77
31.841389,-71
31.841600,-71
31.842043,-85
31.842881,-80
31.842928,-74
31.842974,-71
31.843048,-85
31.843117,-85
31.843354,-78
31.843410,-78
31.843415,-71
31.843488,-80
31.843511,-80
31.843598,-85
31.843598,-85
31.843598,-85
31.843667,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-85
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.843781,-71
31.844029,-85
31.844666,-71
31.844710,-85
31.844938,-71
31.845165,-80
31.845198,-80
31.845373,-85
31.845440,-73
31.845496,-71
31.845701,-80
31.846998,-80
31.847102,-75
31.847120,-71
31.847323,-80
31.847560,-78
31.847590,-85
31.847605,-71
31.847685,-71
31.847736,-85
31.847890,-73
31.848864,-80
31.848946,-73
31.849291,-85
31.849421,-71
31.849568,-85
31.849658,-78
31.850092,-80
31.850113,-80
31.850350,-80
31.851418,-85
31.851428,-73
31.851582,-80
31.851705,-85
31.852356,-80
31.852487,-70
31.853005,-78
31.853190,-80
31.853313,-85
31.854526,-80
31.855114,-80
31.855114,-73
31.855115,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-80
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-83
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-73
31.855116,-83
31.855121,-73
31.855405,-80
31.855572,-71
31.856956,-85
31.857375,-85
31.857453,-73
31.857454,-78
31.857528,-85
31.857989,-78
31.858202,-78
31.859213,-71
31.859684,-78
31.859684,-78
31.859684,-78
31.859800,-70
31.860060,-78
31.860470,-78
31.861796,-78
31.862876,-82
31.864380,-75
31.867598,-78
31.867787,-75
31.871362,-71
31.872250,-70
31.873235,-75
31.878374,-75
31.879850,-82
31.883639,-85
31.883800,-85
31.883824,-85
31.883906,-75
31.884009,-75
31.884009,-85
31.884009,-85
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-85
31.884009,-85
31.884009,-85
31.884009,-85
31.884009,-85
31.884009,-85
31.884009,-85
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.884009,-75
31.886712,-75
31.887556,-75
31.887746,-73
31.891030,-77
31.893811,-82
31.896269,-75
31.897222,-82
31.898663,-75
31.900708,-82
31.904015,-73
31.905389,-82
31.905604,-82
31.906216,-82
31.907037,-82
31.907060,-82
31.907110,-74
31.907742,-82
31.908951,-82
31.909284,-82
31.909284,-82
31.909284,-82
31.909714,-82
31.910125,-82
31.910683,-82
31.911301,-82
31.912092,-82
31.913053,-82
31.913437,-82
31.913489,-82
31.913908,-82
31.914541,-82
31.915560,-82
31.915734,-70
31.917355,-82
31.918249,-82
31.918293,-82
31.918293,-82
31.918293,-82
31.918465,-82
31.920059,-82
31.920097,-82
31.920143,-82
31.920257,-82
31.921528,-82
31.921528,-82
31.921596,-82
31.922413,-82
31.923287,-73
31.923316,-82
31.923316,-82
31.923316,-82
31.923493,-82
31.923733,-70
31.923739,-83
31.923770,-83
31.923784,-70
31.923787,-83
31.923788,-83
31.923788,-83
31.923788,-83
31.923789,-83
31.923791,-83
31.923793,-83
31.923794,-83
31.923795,-83
31.923802,-83
31.923802,-83
31.923803,-83
31.923813,-70
31.923813,-70
31.923813,-70
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-83
31.923813,-82
31.923813,-82
31.923813,-82
31.923813,-82
