9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.429080,-55
9.429746,-55
9.430007,-55
9.430129,-55
9.430802,-55
9.431024,-55
9.431274,-63
9.433059,-55
9.438666,-55
9.438721,-55
9.439643,-64
9.441782,-55
9.446536,-55
9.453113,-55
9.456163,-64
9.456827,-55
9.460300,-64
9.461090,-55
9.461291,-55
9.465832,-55
9.467376,-55
9.469092,-71
9.473827,-55
9.474628,-64
9.476274,-64
9.478944,-64
9.481289,-64
9.482535,-55
9.484967,-51
9.486065,-55
9.486902,-55
9.486902,-55
9.487806,-64
9.487942,-55
9.487947,-64
9.488066,-64
9.488121,-51
9.488256,-51
9.488481,-51
9.488490,-55
9.488731,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-51
9.489104,-55
9.489104,-55
9.489104,-55
9.489104,-55
9.489104,-55
9.489104,-55
9.489104,-55
9.489104,-55
9.490202,-55
9.490260,-64
9.492003,-51
9.492230,-64
9.492786,-64
9.495872,-64
9.496462,-64
9.497245,-64
9.498180,-51
9.499180,-71
9.499441,-63
9.504823,-51
9.507946,-55
9.508472,-64
9.515658,-51
9.515901,-51
9.515943,-64
9.518314,-71
9.521174,-55
9.524120,-51
9.524936,-71
9.525603,-71
9.526045,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-71
9.526517,-60
9.526517,-60
9.526517,-60
9.526517,-60
9.526517,-71
9.526517,-71
9.526937,-71
9.527837,-60
9.527890,-71
9.531818,-51
9.538088,-71
9.539873,-51
9.541070,-64
9.543519,-51
9.548391,-55
9.552060,-51
9.553756,-60
9.555783,-64
9.560705,-51
9.566712,-51
9.569275,-53
9.569685,-64
9.570005,-53
9.570260,-63
9.570294,-53
9.570920,-53
9.571568,-55
9.571612,-60
9.571662,-64
9.571826,-64
9.572487,-53
9.572758,-53
9.573814,-64
9.573830,-64
9.573845,-51
9.575125,-64
9.575438,-53
9.575438,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-53
9.575461,-62
9.575461,-62
9.575461,-62
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.575461,-64
9.576091,-53
9.577885,-64
9.579092,-64
9.579423,-55
9.582028,-64
9.582104,-53
9.582191,-51
9.582510,-55
9.582937,-55
9.583064,-55
9.583285,-55
9.583285,-55
9.583915,-64
9.584368,-55
9.584770,-64
9.586366,-55
9.587074,-55
9.587132,-55
9.587640,-51
9.589646,-55
9.590076,-55
9.590496,-55
9.590572,-55
9.591615,-55
9.591671,-53
9.594580,-55
9.597459,-55
9.597570,-51
9.599323,-53
9.604001,-64
9.604576,-53
9.606065,-51
9.606454,-55
9.606681,-55
9.606839,-51
9.610338,-51
9.610495,-63
9.611532,-64
9.617718,-63
9.620623,-64
9.620885,-63
9.621030,-63
9.621551,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-64
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-63
9.622523,-64
9.622523,-64
9.622523,-63
9.622940,-53
9.623117,-51
9.623153,-53
9.623237,-64
9.623425,-51
9.623487,-64
9.623519,-64
9.624876,-63
9.625391,-64
9.627504,-64
9.627825,-63
9.629471,-57
9.629659,-64
9.630232,-60
9.635057,-63
9.639559,-63
9.640157,-53
9.642639,-57
9.647422,-57
9.648178,-53
9.651820,-72
9.652241,-53
9.653069,-63
9.655167,-53
9.655700,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-53
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-72
9.655830,-53
9.655830,-53
9.655830,-53
9.655830,-53
9.655830,-53
9.655830,-53
9.655830,-72
9.655830,-72
9.657433,-63
9.659601,-72
9.660672,-57
9.660859,-72
9.663610,-57
9.664067,-72
9.664941,-63
9.666936,-72
9.667237,-72
9.671871,-57
9.672416,-63
9.675019,-57
9.679715,-63
9.680396,-60
9.682045,-57
9.683143,-59
9.683308,-63
9.685144,-72
9.687851,-59
9.689788,-59
9.689867,-59
9.690092,-59
9.690431,-63
9.693125,-59
9.694215,-59
9.695196,-57
9.695471,-59
9.695770,-59
9.696004,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.697078,-59
9.698785,-57
9.698938,-59
9.699014,-59
9.699698,-59
9.699698,-59
9.699698,-59
9.700431,-59
9.701565,-59
9.702570,-59
9.702897,-59
9.703579,-59
9.703636,-59
9.703963,-59
9.704835,-59
9.705157,-57
9.705443,-59
9.708817,-59
9.709483,-72
9.711527,-57
9.713786,-72
9.716136,-59
9.716156,-60
9.716521,-59
9.722351,-57
9.726536,-72
9.727081,-60
9.727160,-57
9.731223,-57
9.731545,-60
9.731879,-59
9.735086,-60
9.735524,-60
9.736419,-60
9.736931,-60
9.738266,-59
9.739131,-72
9.741987,-60
9.742487,-60
9.742634,-57
9.744729,-60
9.745933,-63
9.747498,-60
9.749556,-57
9.751666,-60
9.752564,-60
9.755244,-59
9.755707,-60
9.756914,-72
9.759538,-60
9.763090,-59
9.763193,-57
9.763559,-60
9.763932,-60
9.765042,-72
9.769303,-57
9.769303,-57
9.770238,-60
9.773314,-72
9.776000,-60
9.776208,-60
9.776533,-60
9.778255,-60
9.780646,-60
9.781394,-60
9.781860,-60
9.784152,-60
9.784548,-57
9.784578,-60
9.784935,-60
9.785753,-60
9.785843,-60
9.785933,-72
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786534,-60
9.786984,-60
9.787032,-60
9.787659,-60
9.788536,-60
9.789808,-59
9.789974,-60
9.791005,-59
9.792184,-59
9.792569,-60
9.795245,-57
9.796471,-59
9.798760,-72
9.799111,-53
9.799599,-59
9.799634,-63
9.802646,-60
9.805256,-59
9.807052,-59
9.807114,-63
9.808823,-56
9.816512,-59
9.819611,-59
9.826491,-72
9.826922,-56
9.827910,-58
9.832454,-58
9.832991,-72
9.832991,-72
9.835597,-58
9.836399,-56
9.836860,-58
9.837185,-56
9.837185,-56
9.837205,-58
9.837515,-58
9.837698,-58
9.837969,-58
9.838513,-56
9.838554,-58
9.838561,-58
9.839047,-56
9.839047,-56
9.839235,-58
9.839659,-58
9.840333,-56
9.840755,-56
9.840915,-58
9.841375,-59
9.842057,-58
9.842790,-56
9.842937,-58
9.843244,-56
9.843610,-58
9.843797,-53
9.845231,-59
9.845318,-59
9.846564,-56
9.847567,-56
9.847674,-56
9.847869,-59
9.848838,-72
9.848838,-72
9.848838,-72
9.848838,-72
9.848838,-72
9.848838,-72
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-57
9.848838,-56
9.848838,-56
9.848838,-56
9.848978,-56
9.849527,-56
9.849605,-59
9.850991,-56
9.851413,-72
9.851900,-59
9.852505,-56
9.853443,-56
9.853454,-56
9.853467,-56
9.853492,-56
9.854071,-56
9.854832,-56
9.855454,-59
9.855889,-56
9.856676,-56
9.856837,-56
9.857176,-59
9.857219,-56
9.857306,-56
9.857948,-56
9.858096,-58
9.858270,-56
9.858526,-56
9.858798,-53
9.859401,-56
9.859770,-72
9.859790,-56
9.860998,-56
9.861505,-56
9.861774,-56
9.862336,-56
9.862430,-56
9.863475,-56
9.864126,-58
9.864344,-56
9.866721,-56
9.866861,-56
9.867109,-56
9.867222,-56
9.867840,-56
9.868887,-56
9.869406,-56
9.869824,-56
9.870405,-56
9.870731,-56
9.870772,-58
9.870938,-56
9.870954,-56
9.871257,-56
9.871329,-56
9.871497,-56
9.871497,-56
9.871893,-66
9.872021,-64
9.872149,-72
9.872541,-56
9.873609,-64
9.873633,-56
9.873694,-56
9.873721,-58
9.874276,-56
9.874444,-56
9.874563,-72
9.874707,-64
9.874947,-64
9.875158,-58
9.875426,-56
9.875480,-64
9.876112,-56
9.876168,-66
9.876795,-63
9.877011,-64
9.877128,-64
9.877388,-64
9.878153,-64
9.878564,-66
9.879039,-64
9.880393,-72
9.880402,-66
9.880418,-72
9.880548,-58
9.881640,-66
9.881924,-64
9.881994,-66
9.882460,-66
9.882562,-64
9.883451,-66
9.883866,-56
9.883866,-56
9.884644,-64
9.885155,-72
9.885460,-56
9.887100,-64
9.887567,-72
9.888114,-53
9.891765,-64
9.893308,-58
9.895498,-58
9.899054,-64
9.902880,-60
9.903547,-53
9.904105,-60
9.905973,-58
9.908145,-64
9.908237,-66
9.909516,-60
9.910575,-60
9.911298,-60
9.911912,-64
9.912911,-60
9.912986,-60
9.913465,-60
9.914434,-64
9.914882,-64
9.914884,-64
9.914917,-66
9.915749,-64
9.916197,-64
9.916570,-64
9.917128,-60
9.917778,-64
9.917993,-60
9.918135,-64
9.918273,-60
9.918444,-60
9.918510,-66
9.918510,-66
9.918510,-60
9.918510,-60
9.918510,-60
9.918510,-60
9.918510,-60
9.918510,-60
9.918510,-60
9.918510,-60
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918510,-66
9.918550,-66
9.918931,-64
9.919279,-66
9.919402,-64
9.919453,-63
9.919561,-64
9.919565,-60
9.919997,-64
9.920729,-64
9.921362,-64
9.921600,-60
9.921776,-64
9.922696,-64
9.922986,-64
9.923452,-58
9.923511,-58
9.923723,-64
9.924430,-64
9.926308,-64
9.926681,-64
9.926953,-64
9.927028,-64
9.928253,-64
9.929128,-64
9.937129,-53
9.953691,-53
9.959849,-58
9.968701,-63
9.971935,-53
9.988429,-58
9.998883,-53
10.001706,-63
10.004647,-58
10.010948,-53
10.013053,-58
10.014238,-53
10.014577,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-53
10.014931,-53
10.014931,-53
10.014931,-53
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-53
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.014931,-58
10.015439,-58
10.015658,-53
10.015904,-53
10.018284,-53
10.019395,-53
10.019523,-53
10.044840,-63
10.082969,-63
10.137570,-63
10.153836,-63
10.206623,-63
10.256195,-63
10.308994,-63
10.382445,-63
10.418241,-63
10.459672,-63
10.528799,-63
10.579542,-63
10.602913,-63
10.658999,-63
10.688125,-63
10.689926,-63
10.777108,-63
10.828019,-64
10.884760,-64
10.890435,-64
10.967023,-64
11.019764,-64
11.050297,-68
11.069544,-64
11.078558,-64
11.158916,-64
11.201928,-64
11.228149,-64
11.278827,-64
11.310647,-64
11.374275,-64
11.440359,-64
11.453602,-64
11.454399,-64
11.456598,-64
11.458942,-64
11.458970,-64
11.459282,-64
11.460909,-64
11.461020,-64
11.464409,-64
11.466192,-64
11.467163,-64
11.469293,-64
11.470380,-64
11.471860,-64
11.474945,-64
11.485381,-64
11.496501,-64
11.500659,-64
11.507201,-64
11.525081,-64
11.531516,-64
11.537312,-64
11.556201,-64
11.561596,-64
11.562540,-64
11.568410,-64
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-61
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-60
11.569012,-61
11.569027,-61
11.570550,-61
11.570733,-61
11.571102,-61
11.571875,-60
11.571945,-63
11.573213,-61
11.573338,-60
11.573594,-61
11.574149,-63
11.574839,-63
11.575153,-63
11.575312,-63
11.575561,-64
11.575868,-63
11.576288,-63
11.576468,-63
11.576661,-63
11.576868,-63
11.577309,-63
11.577566,-63
11.577959,-64
11.578560,-63
11.578906,-64
11.578953,-60
11.579053,-61
11.579562,-61
11.581985,-63
11.582860,-60
11.582915,-63
11.583102,-64
11.583871,-64
11.584159,-63
11.584520,-64
11.585181,-64
11.586743,-63
11.587637,-63
11.588206,-64
11.588244,-63
11.588373,-63
11.589053,-60
11.589053,-60
11.589097,-60
11.589152,-60
11.589410,-60
11.589693,-60
11.590485,-63
11.590748,-64
11.590792,-63
11.590942,-64
11.591001,-64
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-64
11.591003,-64
11.591003,-64
11.591003,-64
11.591003,-64
11.591003,-64
11.591003,-64
11.591003,-63
11.591003,-63
11.591003,-63
11.591003,-64
11.591003,-64
11.591035,-60
11.591564,-63
11.592181,-63
11.592920,-60
11.593031,-60
11.593113,-63
11.593313,-60
11.593546,-60
11.594317,-63
11.594345,-60
11.594345,-60
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.594345,-63
11.595562,-60
11.595680,-60
11.596189,-60
11.600141,-60
11.602198,-64
11.603723,-64
11.605052,-60
11.607855,-59
11.608310,-60
11.610855,-60
11.611156,-60
11.611338,-60
11.613756,-59
11.614290,-60
11.618012,-64
11.618778,-59
11.619810,-60
11.620045,-60
11.620218,-60
11.620806,-60
11.620823,-60
11.621077,-60
11.621765,-59
11.622139,-60
11.622500,-64
11.622852,-64
11.623289,-60
11.625220,-60
11.625808,-64
11.625876,-64
11.628845,-60
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-64
11.631091,-65
11.631091,-65
11.631091,-65
11.631091,-65
11.631091,-65
11.631091,-65
11.631091,-65
11.631091,-64
11.631091,-64
11.631091,-64
11.632822,-60
11.633448,-65
11.633822,-60
11.634759,-60
11.634970,-60
11.635282,-60
11.635364,-60
11.636829,-60
11.637203,-60
11.638948,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.638992,-60
11.639026,-60
11.643314,-60
11.645035,-60
11.648418,-65
11.648991,-59
11.651954,-59
11.651954,-59
11.652309,-59
11.652901,-59
11.653814,-59
11.656247,-64
11.664876,-59
11.665112,-60
11.668299,-65
11.671329,-59
11.672009,-59
11.679109,-59
11.681767,-60
11.686757,-65
11.688450,-60
11.688753,-65
11.689708,-59
11.691551,-65
11.691798,-65
11.692557,-65
11.694813,-65
11.695304,-65
11.695675,-65
11.697413,-65
11.698150,-65
11.699968,-65
11.700140,-59
11.700306,-59
11.700474,-59
11.700920,-59
11.702748,-59
11.704317,-59
11.704988,-59
11.707063,-65
11.712144,-60
11.713242,-65
11.720687,-65
11.732192,-65
11.733157,-60
11.737508,-65
11.745205,-65
11.746142,-65
11.746160,-60
11.748372,-65
11.753343,-65
11.754495,-65
11.755532,-65
11.756254,-65
11.757830,-65
11.759464,-65
11.759726,-65
11.763483,-60
11.764407,-65
11.766072,-60
11.768406,-65
11.768531,-65
11.769135,-65
11.769580,-65
11.770399,-65
11.772596,-65
11.773054,-65
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.773645,-60
11.774613,-60
11.774738,-60
11.775056,-60
11.775579,-60
11.776038,-60
11.776102,-60
11.776150,-60
11.777537,-65
11.777555,-60
11.779325,-65
11.779855,-60
11.784630,-60
11.787175,-60
11.788585,-65
11.798735,-65
11.799333,-65
11.800278,-65
11.808128,-65
11.809518,-60
11.809747,-65
11.810147,-65
11.816025,-60
11.818037,-65
11.818829,-60
11.819294,-65
11.823244,-65
11.823725,-65
11.824824,-65
11.825728,-65
11.828725,-65
11.829365,-65
11.829930,-65
11.833357,-65
11.834895,-65
11.838745,-65
11.839082,-65
11.842773,-60
11.853493,-60
11.854875,-60
11.879009,-60
11.888903,-60
11.890971,-64
11.898706,-64
11.898751,-60
11.899544,-64
11.899666,-64
11.910676,-64
11.917664,-64
11.923699,-64
11.928292,-64
11.928822,-64
11.929066,-64
11.929215,-64
11.929359,-64
11.929359,-64
11.929359,-64
11.929359,-64
11.929359,-64
11.929359,-64
11.929359,-64
11.929359,-73
11.929359,-73
11.929359,-73
11.929359,-73
11.929359,-73
11.929359,-73
11.929359,-73
11.929359,-73
11.929466,-64
11.929620,-64
11.929820,-64
11.932770,-73
11.935168,-73
11.935225,-64
11.948357,-73
11.963050,-73
11.973199,-73
11.978299,-73
11.981952,-73
11.982678,-73
11.983831,-73
11.992477,-73
12.008447,-73
12.018153,-73
12.022281,-73
12.028973,-73
12.031054,-73
12.032447,-73
12.032505,-73
12.032578,-73
12.032807,-73
12.033245,-73
12.033261,-73
12.033261,-73
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-73
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-62
12.033261,-73
12.033261,-73
12.033261,-62
12.033261,-62
12.038896,-62
12.039734,-73
12.040898,-62
12.047629,-62
12.048982,-74
12.056963,-74
12.061262,-74
12.062999,-66
12.063698,-66
12.063943,-74
12.066766,-66
12.067979,-66
12.068770,-66
12.069098,-74
12.069830,-66
12.071467,-66
12.071989,-66
12.073311,-74
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-66
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077196,-61
12.077760,-61
12.079502,-66
12.080034,-66
12.080447,-61
12.080618,-62
12.081721,-66
12.085642,-62
12.087045,-74
12.089421,-61
12.090671,-61
12.091593,-68
12.091593,-68
12.091593,-68
12.091593,-68
12.091593,-68
12.091593,-68
12.091593,-68
12.091593,-68
12.092455,-61
12.096894,-62
12.098332,-61
12.098368,-61
12.102445,-61
12.102724,-61
12.103056,-61
12.103091,-61
12.103623,-62
12.103765,-61
12.104473,-62
12.104973,-61
12.105140,-61
12.105660,-61
12.105754,-62
12.110739,-74
12.111478,-61
12.112131,-61
12.112302,-61
12.113014,-61
12.115011,-61
12.115197,-61
12.115253,-62
12.115777,-61
12.116402,-61
12.117043,-62
12.117842,-61
12.117903,-61
12.119475,-61
12.120878,-62
12.122885,-62
12.123280,-61
12.124640,-62
12.127757,-62
12.128164,-61
12.129900,-62
12.130804,-62
12.131216,-62
12.131482,-62
12.131789,-62
12.131978,-62
12.132133,-62
12.132456,-62
12.132883,-62
12.132883,-62
12.132883,-62
12.133008,-62
12.133092,-62
12.133721,-62
12.134177,-62
12.134619,-62
12.134627,-62
12.135017,-74
12.135591,-62
12.136317,-62
12.137837,-62
12.137877,-62
12.144873,-61
12.157658,-62
12.162317,-61
12.162658,-74
12.166296,-62
12.172471,-61
12.176139,-68
12.176139,-68
12.176139,-68
12.176139,-68
12.176139,-68
12.176139,-68
12.176308,-61
12.181843,-74
12.186957,-62
12.191929,-61
12.192169,-62
12.197553,-62
12.206199,-62
12.206199,-62
12.206199,-62
12.208704,-62
12.211417,-62
12.213360,-61
12.215058,-74
12.215221,-62
12.215221,-62
12.218152,-74
12.225095,-62
12.231111,-62
12.234128,-61
12.234274,-62
12.234318,-62
12.234515,-62
12.235492,-62
12.235706,-74
12.237379,-74
12.241680,-62
12.241680,-62
12.252778,-74
12.259094,-62
12.262567,-61
12.263213,-62
12.271229,-74
12.272065,-74
12.272065,-74
12.281673,-62
12.282654,-74
12.283798,-70
12.285213,-74
12.287412,-74
12.291092,-70
12.291426,-74
