36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414467,-79
36.414618,-80
36.414680,-80
36.414754,-79
36.414928,-79
36.414948,-85
36.414992,-79
36.415034,-79
36.415159,-79
36.415249,-85
36.415289,-80
36.415370,-79
36.415450,-80
36.415512,-79
36.415520,-79
36.415526,-79
36.415536,-78
36.415827,-85
36.416267,-80
36.416435,-80
36.416710,-80
36.416801,-80
36.416983,-85
36.418171,-79
36.418755,-85
36.419577,-85
36.424137,-85
36.425328,-85
36.425695,-79
36.427963,-83
36.429229,-80
36.432849,-85
36.433655,-82
36.435963,-79
36.436565,-85
36.440738,-85
36.441310,-80
36.441426,-83
36.442117,-79
36.445515,-79
36.445913,-79
36.446188,-79
36.446188,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-79
36.446832,-82
36.446832,-82
36.446832,-82
36.446832,-82
36.446832,-82
36.446832,-82
36.447219,-82
36.447464,-85
36.448479,-85
36.449680,-85
36.449697,-79
36.450552,-82
36.450670,-82
36.450732,-82
36.450814,-79
36.452965,-79
36.456679,-83
36.459396,-82
36.465921,-82
36.470544,-82
36.473423,-79
36.474311,-82
36.474823,-85
36.476454,-82
36.478881,-82
36.481624,-82
36.482987,-80
36.484283,-83
36.490179,-82
36.490418,-82
36.492077,-82
36.492993,-82
36.493164,-85
36.494234,-83
36.495105,-79
36.495440,-82
36.495765,-82
36.497078,-82
36.499634,-79
36.500026,-82
36.501659,-82
36.504031,-82
36.504117,-82
36.505080,-82
36.506716,-79
36.507887,-79
36.508534,-82
36.508539,-82
36.509776,-79
36.510059,-82
36.510073,-79
36.512502,-80
36.513708,-79
36.514431,-86
36.514803,-86
36.514951,-82
36.515898,-86
36.515956,-85
36.516014,-79
36.517212,-79
36.517680,-85
36.517920,-82
36.518193,-82
36.518438,-82
36.518771,-82
36.519219,-82
36.521386,-82
36.524247,-79
36.525020,-83
36.525263,-86
36.526433,-82
36.526525,-82
36.527079,-82
36.527135,-82
36.527195,-86
36.527260,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527262,-82
36.527273,-82
36.527461,-82
36.527480,-82
36.527500,-82
36.527516,-82
36.527516,-82
36.527516,-82
36.527520,-82
36.527525,-82
36.527553,-82
36.527616,-82
36.527617,-82
36.527618,-82
36.527769,-82
36.527820,-82
36.527838,-82
36.527938,-86
36.528319,-82
36.528449,-82
36.528559,-82
36.528738,-86
36.529176,-82
36.529181,-86
36.529269,-86
36.529519,-79
36.530508,-82
36.530552,-79
36.531472,-79
36.531551,-79
36.531686,-86
36.533487,-79
36.533510,-79
36.534098,-79
36.534439,-79
36.534664,-79
36.534900,-85
36.535072,-79
36.535232,-79
36.535347,-79
36.535389,-79
36.535600,-83
36.535916,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536676,-79
36.536712,-79
36.537443,-79
36.537446,-79
36.537462,-79
36.539862,-83
36.540527,-83
36.547473,-83
36.551091,-85
36.554504,-83
36.554739,-80
36.558487,-85
36.559035,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561353,-83
36.561389,-83
36.561970,-83
36.562634,-83
36.562821,-83
36.562835,-83
36.563203,-83
36.563876,-83
36.564549,-83
36.564722,-83
36.565819,-85
36.568392,-83
36.571470,-85
36.573230,-85
36.573792,-80
36.574823,-85
36.575571,-85
36.577880,-83
36.579287,-85
36.580792,-85
36.581565,-85
36.584037,-85
36.586916,-85
36.587642,-85
36.589667,-85
36.590159,-83
36.591139,-83
36.591524,-85
36.592263,-85
36.593705,-85
36.596517,-85
36.598304,-85
36.598537,-85
36.606388,-83
36.609089,-85
36.610615,-83
36.618563,-85
36.625818,-83
36.626473,-80
36.628923,-85
36.632142,-85
36.640258,-83
36.640854,-85
36.643162,-85
36.647718,-83
36.650236,-83
36.652819,-85
36.657055,-83
36.657224,-80
36.667166,-85
36.668923,-85
36.670964,-85
36.672262,-85
36.673034,-85
36.673075,-85
36.674566,-83
36.677529,-85
36.678283,-83
36.682301,-86
36.685652,-80
36.686349,-85
36.692957,-80
36.693727,-83
36.693816,-80
36.693872,-86
36.694265,-86
36.695983,-85
36.696592,-85
36.696607,-80
36.697600,-86
36.697785,-80
36.698163,-80
36.699575,-80
36.700486,-80
36.702861,-80
36.704886,-80
36.706008,-83
36.706913,-80
36.707690,-86
36.707767,-80
36.707879,-80
36.709243,-85
36.710687,-80
36.715542,-86
36.715861,-86
36.716882,-83
36.717506,-80
36.717672,-85
36.719951,-85
36.724660,-83
36.724766,-85
36.727482,-80
36.733108,-83
36.737742,-85
36.738430,-85
36.738430,-85
36.738958,-85
36.739733,-80
36.742916,-80
36.744723,-83
36.745764,-80
36.746507,-83
36.747529,-83
36.749833,-85
36.753389,-86
36.758414,-85
36.763087,-81
36.765397,-85
36.768186,-81
36.768660,-81
36.768874,-81
36.768954,-81
36.769165,-83
36.769174,-81
36.769209,-85
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769215,-81
36.769249,-81
36.769266,-86
36.769874,-81
36.770525,-83
36.771345,-82
36.772524,-80
36.774624,-85
36.774624,-85
36.774938,-83
36.775927,-86
36.776725,-81
36.776864,-85
36.776968,-87
36.776968,-87
36.777110,-87
36.777454,-81
36.778404,-87
36.780107,-87
36.780757,-87
36.781326,-83
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-88
36.781838,-83
36.781838,-88
36.781838,-88
36.781838,-88
36.781857,-88
36.781858,-88
36.781864,-83
36.781865,-83
36.781868,-88
36.781868,-88
36.781874,-88
36.781888,-88
36.781888,-88
36.781888,-88
36.781888,-89
36.781888,-88
36.781938,-88
36.781943,-88
36.781993,-82
36.782401,-87
36.782502,-87
36.782892,-83
36.783025,-82
36.783237,-85
36.783322,-85
36.783358,-89
36.783456,-87
36.783885,-83
36.783963,-82
36.784040,-85
36.784044,-83
36.784301,-85
36.784538,-86
36.784747,-82
36.784869,-82
36.784903,-85
36.785184,-83
36.785319,-85
36.785903,-82
36.786801,-82
36.786849,-82
36.786892,-86
36.787096,-82
36.787244,-85
36.787356,-82
36.787475,-87
36.787852,-89
36.787887,-82
36.788406,-82
36.788525,-82
36.788910,-85
36.788934,-85
36.789057,-89
36.789468,-87
36.789574,-87
36.789627,-83
36.789811,-87
36.790148,-82
36.790464,-85
36.790536,-82
36.790658,-87
36.791413,-85
36.791561,-82
36.791718,-82
36.791928,-82
36.791955,-82
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-73
36.791955,-82
36.791955,-82
36.791955,-82
36.791955,-82
36.791969,-73
36.792390,-82
36.792677,-82
36.792878,-82
36.793231,-85
36.793461,-89
36.794017,-73
36.794238,-82
36.795149,-86
36.796333,-81
36.797630,-73
36.798293,-85
36.798804,-80
36.798915,-80
36.799003,-89
36.799239,-87
36.799794,-80
36.799835,-82
36.799982,-86
36.801726,-89
36.801755,-73
36.802815,-87
36.802843,-87
36.803337,-85
36.803566,-73
36.803584,-87
36.803731,-87
36.803858,-87
36.803950,-86
36.804097,-87
36.804354,-87
36.804383,-87
36.804431,-87
36.804437,-87
36.804456,-73
36.804982,-82
36.805707,-87
36.806013,-86
36.806111,-86
36.806648,-85
36.807063,-73
36.807894,-87
36.808606,-80
36.808696,-85
36.809309,-73
36.810704,-89
36.812449,-82
36.813849,-87
36.815023,-89
36.815587,-85
36.816084,-83
36.818171,-87
36.818765,-82
36.818841,-82
36.818900,-82
36.821046,-85
36.821711,-73
36.821950,-89
36.822922,-85
36.823809,-87
36.825312,-73
36.825416,-82
36.826822,-87
36.827563,-90
36.827563,-85
36.827563,-85
36.827563,-85
36.827563,-85
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-90
36.827563,-85
36.827563,-90
36.827659,-85
36.827666,-90
36.827781,-89
36.828119,-86
36.828321,-85
36.828514,-86
36.829178,-85
36.829315,-82
36.829695,-83
36.830393,-86
36.831004,-85
36.831055,-86
36.831622,-87
36.832456,-89
36.832667,-85
36.832788,-80
36.832860,-86
36.834591,-82
36.834914,-73
36.835928,-86
36.836185,-80
36.836280,-90
36.837283,-87
36.837796,-80
36.838704,-86
36.838727,-87
36.838773,-80
36.838818,-85
36.840040,-89
36.840322,-80
36.840399,-86
36.840720,-80
36.840960,-73
36.841460,-86
36.842802,-86
36.843704,-90
36.844354,-80
36.844678,-89
36.845535,-87
36.846031,-80
36.846130,-80
36.846166,-86
36.846255,-86
36.847530,-80
36.847897,-86
36.848229,-80
36.849578,-80
36.849846,-80
36.850189,-80
36.850464,-86
36.851354,-86
36.851481,-85
36.851925,-89
36.852484,-86
36.852848,-87
36.852861,-81
36.853592,-73
36.856095,-87
36.856313,-90
36.856313,-90
36.856959,-86
36.857373,-83
36.857745,-86
36.857799,-86
36.857994,-86
36.858416,-89
36.860525,-80
36.861702,-86
36.861721,-80
36.861744,-89
36.861879,-86
36.862122,-80
36.862359,-80
36.864244,-73
36.864259,-87
36.865380,-80
36.865684,-86
36.866069,-80
36.866464,-85
36.866895,-86
36.867075,-80
36.867186,-85
36.867308,-80
36.869679,-89
36.869809,-80
36.870273,-87
36.870318,-80
36.870610,-80
36.870680,-80
36.870745,-87
36.871036,-77
36.871061,-86
36.871168,-80
36.871353,-86
36.871360,-86
36.871366,-85
36.871459,-80
36.871537,-82
36.871657,-82
36.871975,-80
36.872011,-81
36.872478,-80
36.872825,-80
36.873389,-87
36.873421,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873628,-80
36.873786,-73
36.873917,-82
36.874069,-87
36.874166,-82
36.874274,-80
36.874418,-80
36.874547,-80
36.874548,-87
36.874568,-87
36.874682,-87
36.874691,-87
36.874879,-80
36.874897,-87
36.874949,-80
36.875070,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875117,-87
36.875525,-80
36.875819,-87
36.876007,-80
36.876062,-85
36.876418,-73
36.876561,-80
36.876613,-86
36.877315,-86
36.877480,-85
36.877644,-80
36.879078,-87
36.879460,-80
36.879466,-90
36.879466,-80
36.879766,-80
36.879812,-89
36.879828,-80
36.879973,-73
36.880297,-86
36.880794,-89
36.880839,-80
36.881280,-87
36.882384,-86
36.882622,-80
36.882791,-86
36.882852,-77
36.883053,-80
36.883054,-80
36.883479,-86
36.884864,-86
36.884986,-86
36.886234,-77
36.887333,-80
36.887731,-83
36.887782,-80
36.888418,-90
36.889222,-73
36.889687,-87
36.890192,-87
36.890375,-81
36.890444,-73
36.890991,-80
36.891204,-86
36.891898,-89
36.892143,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892160,-73
36.892176,-73
36.892622,-73
36.892950,-80
36.893168,-73
36.893627,-73
36.893721,-73
36.895003,-73
36.895400,-73
36.895427,-73
36.895905,-80
36.897056,-89
36.897974,-80
36.898335,-86
36.899571,-73
36.900202,-77
36.901126,-73
36.901927,-87
36.903076,-86
36.903941,-90
36.903988,-80
36.904362,-77
36.905189,-77
36.905394,-85
36.906132,-80
36.907938,-80
36.907998,-89
36.908004,-73
36.908803,-89
36.909087,-87
36.910275,-77
36.911400,-80
36.912963,-80
36.913108,-80
36.913662,-77
36.913881,-80
36.914021,-83
36.914266,-80
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915029,-89
36.915080,-89
36.915177,-80
36.915232,-89
36.915308,-89
36.915436,-89
36.915528,-73
36.915907,-80
36.916060,-80
36.916263,-87
36.916712,-89
36.917125,-80
36.917294,-77
36.917736,-90
36.917882,-89
36.918119,-77
36.918767,-89
36.919504,-89
36.920445,-73
36.921062,-77
36.923039,-80
36.923413,-73
36.924000,-80
36.924202,-81
36.924269,-85
36.924976,-80
36.925140,-89
36.925316,-87
36.925319,-80
36.925709,-80
36.926160,-80
36.926201,-80
36.926408,-80
36.926686,-80
36.926795,-80
36.927050,-87
36.927127,-73
36.927387,-80
36.928362,-80
36.928655,-73
36.928872,-80
36.929614,-80
36.929615,-80
36.929620,-80
36.929894,-80
36.930039,-80
36.931035,-85
36.933064,-90
36.934831,-80
36.935998,-87
36.936121,-85
36.936450,-83
36.936802,-80
36.936951,-87
36.941511,-89
36.941624,-85
36.942122,-87
36.942503,-85
36.943067,-85
36.944613,-85
36.944662,-90
36.945194,-85
36.945854,-85
36.947591,-86
36.947897,-89
36.948277,-87
36.949280,-85
36.950437,-77
36.950735,-80
36.951087,-85
36.951247,-85
36.951681,-87
36.951963,-87
36.952737,-87
36.953167,-85
36.954800,-85
36.955436,-89
36.955648,-85
36.956251,-85
36.956291,-85
36.957206,-85
36.957426,-85
36.957518,-85
36.958230,-87
36.958971,-85
36.959672,-85
36.961131,-90
36.961385,-85
36.961982,-85
36.962031,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962043,-85
36.962994,-91
36.963081,-86
36.963219,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-90
36.963289,-82
36.963289,-82
36.963289,-82
36.963289,-82
36.963289,-82
36.963289,-82
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-87
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963289,-91
36.963325,-90
36.963356,-90
36.963363,-90
36.963423,-85
36.963448,-80
36.963471,-91
36.963727,-87
36.963886,-91
36.964556,-87
36.965124,-87
36.965131,-90
36.965199,-90
36.967022,-90
36.967497,-90
36.967667,-87
36.968004,-77
36.968126,-87
36.971442,-83
36.971804,-87
36.972092,-90
36.972167,-85
36.972947,-86
36.972951,-87
