27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483182,-86
27.483569,-80
27.484449,-80
27.484599,-80
27.485759,-77
27.486047,-86
27.487312,-80
27.488408,-80
27.489720,-80
27.499043,-69
27.499976,-86
27.508393,-86
27.512301,-77
27.514134,-69
27.517485,-86
27.518472,-69
27.522840,-86
27.527568,-69
27.535839,-71
27.536925,-71
27.539124,-77
27.543279,-86
27.544506,-69
27.544753,-86
27.550986,-71
27.551349,-71
27.555329,-71
27.555364,-77
27.555777,-71
27.556300,-86
27.557303,-77
27.557897,-69
27.557897,-69
27.557897,-69
27.557897,-69
27.557897,-69
27.557897,-69
27.559701,-71
27.560484,-77
27.561293,-69
27.561355,-77
27.562427,-86
27.562455,-71
27.562800,-71
27.562823,-71
27.564932,-77
27.566239,-77
27.568186,-71
27.570345,-77
27.570385,-77
27.570874,-69
27.571054,-71
27.572424,-77
27.572437,-86
27.572498,-77
27.573129,-69
27.573139,-77
27.573535,-69
27.573615,-77
27.573672,-71
27.574357,-77
27.574390,-69
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.574607,-77
27.575258,-77
27.575361,-69
27.576714,-86
27.576872,-71
27.578696,-77
27.579243,-77
27.579501,-77
27.579785,-71
27.580230,-71
27.580266,-71
27.580277,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-86
27.580288,-86
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580288,-71
27.580497,-77
27.581376,-71
27.581637,-77
27.582243,-77
27.582567,-69
27.583270,-77
27.583679,-69
27.583883,-77
27.584190,-69
27.584312,-77
27.586404,-77
27.587098,-77
27.587949,-77
27.588903,-69
27.589133,-77
27.589869,-69
27.590251,-69
27.592145,-69
27.592321,-69
27.592501,-69
27.592614,-69
27.592669,-69
27.599503,-69
27.601402,-71
27.616724,-82
27.629164,-74
27.629879,-74
27.634003,-74
27.635569,-82
27.640421,-74
27.643133,-74
27.643143,-82
27.643232,-69
27.643232,-69
27.643232,-69
27.643232,-69
27.643232,-69
27.643232,-69
27.643232,-69
27.643232,-69
27.644135,-74
27.644589,-82
27.644641,-74
27.647825,-74
27.647948,-74
27.648489,-74
27.648574,-82
27.648738,-82
27.649063,-74
27.651104,-82
27.651404,-82
27.651731,-74
27.651929,-82
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-74
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-82
27.653327,-74
27.653582,-74
27.654375,-74
27.659977,-74
27.660977,-74
27.661969,-74
27.665996,-74
27.669594,-74
27.697837,-74
27.772919,-74
27.783536,-74
27.819336,-74
27.819610,-74
27.826819,-69
27.829460,-69
27.838395,-69
27.839385,-74
27.839619,-69
27.842927,-69
27.843143,-69
27.844396,-69
27.845532,-69
27.845834,-69
27.845834,-69
27.846246,-69
27.847885,-69
27.847907,-69
27.848197,-74
27.850190,-69
27.854342,-69
27.859235,-69
27.859519,-69
27.860078,-69
27.860166,-74
27.861866,-69
27.883131,-69
27.887998,-69
27.896251,-69
27.898716,-69
27.903103,-69
27.908000,-69
27.908830,-69
27.909451,-69
27.911398,-69
27.912556,-69
27.913429,-69
27.914982,-69
27.915325,-69
27.917916,-69
27.918377,-69
27.919354,-69
27.919670,-69
27.920853,-69
27.924737,-69
27.924887,-69
27.925250,-69
27.925961,-69
27.927689,-69
27.928468,-69
27.928516,-69
27.928831,-69
27.928966,-69
27.929810,-69
27.930204,-69
27.930292,-69
27.931221,-69
27.931334,-69
27.931892,-69
27.932582,-69
27.932999,-69
27.935390,-69
27.935691,-69
27.935962,-69
27.936416,-69
27.938305,-69
27.940865,-69
27.941434,-69
27.942042,-69
27.942300,-69
27.942669,-69
27.943490,-69
27.944072,-69
27.944133,-69
27.944213,-69
27.945470,-69
27.945556,-69
27.946132,-69
27.946132,-69
27.946132,-69
27.946132,-69
27.946132,-69
27.946161,-69
27.946362,-69
27.947425,-69
27.948582,-69
27.954612,-69
27.955002,-69
27.957293,-69
27.962408,-77
27.964932,-77
27.967440,-69
27.969246,-77
27.969939,-77
27.970848,-69
27.975294,-77
27.976584,-69
27.977301,-77
27.977872,-77
27.977928,-69
27.982437,-69
27.982942,-69
27.984892,-69
27.985393,-77
27.985887,-77
27.986258,-69
27.986553,-69
27.986770,-69
27.987131,-69
27.989135,-77
27.991110,-69
27.992480,-77
27.995101,-65
27.995809,-77
27.995901,-69
27.997319,-69
27.998866,-69
27.999155,-69
27.999225,-69
28.000419,-65
28.000630,-65
28.001416,-77
28.001715,-65
28.003935,-77
28.004434,-65
28.004871,-77
28.005157,-65
28.005483,-77
28.006114,-77
28.006114,-77
28.007989,-77
28.008002,-65
28.011423,-65
28.011512,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011513,-85
28.011516,-85
28.011656,-69
28.012331,-65
28.012365,-85
28.012583,-85
28.012826,-65
28.013032,-85
28.013165,-85
28.013547,-85
28.013955,-65
28.014180,-85
28.014427,-85
28.014755,-85
28.014969,-65
28.015392,-77
28.015949,-65
28.016167,-77
28.016330,-85
28.016367,-77
28.016380,-85
28.017045,-85
28.017079,-85
28.017513,-85
28.017580,-65
28.017734,-85
28.017780,-65
28.018679,-69
28.019704,-85
28.020944,-65
28.022046,-85
28.022707,-85
28.024212,-65
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-85
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024213,-69
28.024238,-69
28.024516,-85
28.025015,-85
28.025256,-85
28.025359,-69
28.025552,-85
28.025604,-85
28.026391,-85
28.026859,-69
28.027569,-85
28.028259,-85
28.028660,-85
28.028954,-85
28.029480,-85
28.029619,-85
28.029619,-85
28.029857,-85
28.030608,-77
28.032926,-77
28.034374,-69
28.035863,-69
28.036045,-85
28.036631,-77
28.039013,-81
28.041882,-69
28.042166,-77
28.046726,-69
28.048085,-69
28.048628,-69
28.050447,-69
28.050625,-69
28.050918,-69
28.056433,-69
28.058063,-69
28.062188,-69
28.063318,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064391,-69
28.064401,-69
28.064570,-69
28.065315,-69
28.065484,-69
28.066757,-69
28.067406,-69
28.067525,-69
28.067639,-69
28.068292,-69
28.068674,-69
28.071174,-69
28.071785,-69
28.072195,-69
28.080708,-81
28.081105,-69
28.082878,-69
28.090652,-69
28.100620,-81
28.105030,-71
28.106140,-69
28.111275,-69
28.114307,-69
28.126983,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-71
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-69
28.129457,-71
28.129457,-69
28.134752,-71
28.135793,-71
28.138611,-71
28.139577,-71
28.139930,-81
28.144285,-71
28.153895,-69
28.157400,-71
28.160791,-71
28.181811,-77
28.182009,-77
28.182160,-77
28.182573,-77
28.182802,-77
28.184635,-69
28.187608,-77
28.188315,-77
28.188882,-77
28.188925,-77
28.188941,-77
28.189055,-77
28.189205,-77
28.189371,-77
28.189983,-77
28.190344,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190402,-77
28.190406,-77
28.193327,-77
28.193698,-77
28.194354,-77
28.196546,-77
28.196750,-77
28.196771,-77
28.199001,-69
28.200240,-77
28.204402,-69
28.205650,-77
28.205918,-83
28.206474,-77
28.206968,-81
28.207556,-69
28.209560,-71
28.210801,-77
28.211377,-83
28.212149,-77
28.212367,-77
28.212810,-83
28.212884,-69
28.212973,-77
28.216857,-77
28.217971,-74
28.218071,-77
28.218115,-77
28.218720,-69
28.220392,-77
28.221043,-77
28.221109,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222448,-77
28.222535,-77
28.222588,-77
28.223554,-77
28.224796,-77
28.224897,-69
28.224963,-77
28.225204,-77
28.225378,-77
28.225495,-77
28.225968,-77
28.226798,-77
28.228186,-77
28.229218,-77
28.229329,-77
28.231467,-69
28.231516,-77
28.232926,-69
28.236482,-69
28.237347,-69
28.237799,-69
28.239533,-69
28.243393,-69
28.243795,-69
28.245235,-74
28.245446,-69
28.246409,-69
28.251336,-69
28.251938,-81
28.255237,-69
28.257977,-74
28.260068,-69
28.260566,-74
28.262205,-69
28.262754,-69
28.265740,-69
28.266684,-69
28.281694,-81
28.282171,-74
28.284002,-71
28.290313,-74
28.296503,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296599,-74
28.296704,-74
28.296830,-74
28.297217,-74
28.297410,-74
28.297756,-74
28.297951,-74
28.297957,-74
28.298108,-74
28.298824,-74
28.300055,-74
28.301506,-74
28.309879,-74
28.322663,-74
28.330413,-71
28.331913,-74
28.345586,-74
28.370053,-74
28.379462,-81
28.388079,-74
28.395844,-81
28.399672,-71
28.402121,-74
28.403770,-77
28.403770,-74
28.403770,-77
28.403770,-77
28.403770,-74
28.403770,-74
28.403770,-74
28.403770,-74
28.403770,-74
28.403770,-74
28.403770,-74
28.403770,-74
28.403770,-74
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-77
28.403770,-74
28.403770,-74
28.403770,-77
28.403770,-74
28.403770,-77
28.403770,-77
28.403770,-74
28.403791,-74
28.404443,-74
28.404626,-74
28.404655,-74
28.404830,-74
28.404927,-74
28.406017,-74
28.408329,-74
28.408989,-74
28.409401,-74
28.410775,-74
28.412195,-74
28.415459,-74
28.417664,-81
28.418787,-74
28.421244,-74
28.427313,-81
28.430795,-74
28.443422,-74
28.444757,-81
28.444757,-81
28.445780,-81
28.446994,-81
28.449140,-81
28.449313,-81
28.450906,-74
28.451049,-81
28.463315,-81
28.465946,-71
28.468758,-74
28.474228,-81
28.474228,-81
28.478666,-81
28.480946,-81
28.483751,-81
28.483751,-81
28.483751,-81
28.492672,-81
28.493475,-74
28.498420,-81
28.499996,-71
28.502973,-74
28.504125,-81
28.525439,-81
28.534145,-81
28.537559,-74
28.540321,-74
28.541881,-74
28.543784,-74
28.545935,-74
28.546473,-74
28.547246,-74
28.547246,-74
28.547246,-74
28.547365,-74
28.547607,-74
28.548000,-74
28.548512,-74
28.548732,-74
28.550526,-74
28.553783,-71
28.555999,-74
28.558227,-74
28.558231,-74
28.559181,-74
28.559905,-74
28.560120,-74
28.561460,-74
28.561821,-74
28.563047,-74
28.568588,-74
28.569570,-74
28.581171,-71
28.626891,-71
28.712337,-69
28.712762,-71
28.721897,-71
28.773938,-71
28.829178,-71
28.908886,-71
28.914973,-71
28.973953,-71
29.028220,-71
29.119881,-71
29.122305,-71
29.153853,-71
29.213251,-71
29.237901,-71
29.291550,-71
29.364150,-71
29.407241,-71
29.445771,-71
29.523394,-71
29.578816,-71
29.631096,-71
29.686817,-71
29.704218,-71
29.762452,-71
29.802971,-71
29.848585,-71
29.883702,-71
29.936017,-71
29.980850,-71
30.054854,-71
30.062844,-71
30.119710,-71
30.186628,-71
30.264288,-71
30.307319,-71
30.383500,-71
30.456029,-71
30.540463,-82
30.541549,-82
30.541872,-82
30.545940,-82
30.550981,-82
30.554224,-82
30.555831,-82
30.558913,-82
30.562680,-82
30.565326,-82
30.567605,-82
30.569945,-82
30.575710,-82
30.579486,-71
30.581752,-82
30.586947,-82
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.590011,-68
30.599084,-71
30.604974,-82
30.608240,-82
30.611393,-82
30.621955,-82
30.624155,-82
30.650338,-82
30.650997,-82
30.659866,-82
30.663222,-72
30.663351,-72
30.664021,-72
30.664328,-72
30.664935,-72
30.665193,-72
30.666824,-72
30.669295,-82
30.671418,-72
30.671517,-82
30.671610,-82
30.672880,-82
30.673183,-72
30.673381,-82
30.674273,-72
30.674503,-72
30.674863,-82
30.676659,-82
30.677444,-82
30.677835,-72
30.677835,-72
30.677977,-74
30.678576,-74
30.678886,-74
30.679084,-74
30.679097,-74
30.679290,-74
30.679606,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679860,-74
30.679961,-74
30.679967,-74
30.680640,-74
30.681359,-74
30.681424,-72
30.681470,-74
30.681622,-74
30.684497,-72
30.685740,-72
30.686768,-72
30.687034,-74
30.687456,-74
30.690060,-71
30.690274,-72
30.690659,-72
30.691707,-72
30.693578,-72
30.693646,-72
30.693667,-72
30.694298,-72
30.695023,-74
30.695666,-72
30.698831,-74
30.705226,-74
30.705361,-82
30.709455,-74
30.712329,-72
30.713895,-79
30.714045,-79
30.716150,-74
30.720001,-79
30.720597,-79
30.723537,-79
30.724383,-72
30.724862,-71
30.728914,-79
30.733733,-79
30.736532,-74
30.736813,-74
30.736936,-82
30.737301,-74
30.739528,-76
30.742973,-76
30.748678,-79
30.749893,-76
30.755500,-76
30.760045,-79
30.760155,-79
30.760284,-79
30.760518,-79
30.760772,-79
30.761704,-79
30.762156,-74
30.762292,-79
30.762484,-74
30.762504,-79
30.762638,-74
30.762887,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-74
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762952,-79
30.762985,-79
30.763357,-74
30.763490,-74
30.763567,-79
30.763709,-82
30.764148,-74
30.764754,-79
30.765448,-76
30.766089,-79
30.767403,-74
30.768200,-80
30.768438,-74
30.768438,-74
30.768998,-80
30.769094,-74
30.770213,-80
30.770334,-80
30.770673,-80
30.771543,-76
30.771775,-80
30.772043,-80
30.772388,-76
30.772606,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
30.772626,-80
